generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49381,49381,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78390,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78801,49926,49926,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79320,50201,50201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79864,50588,50588,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78028,49819,49819,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78046,49778,49778,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77696,49627,49627,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78474,49880,49880,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78849,50196,50196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79783,50598,50598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88569,49559,49559,0.106573,0.120955,0.0,0.0,0.5,1.8,6.0,linear
13,92462,47962,47962,0.170201,0.206294,0.0,0.0,0.5,1.8,6.0,linear
14,90073,45031,45031,0.199961,0.267398,4.07967e-06,0.0,0.5,1.8,6.0,linear
15,89005,41928,41927,0.230719,0.331379,2.01343e-05,0.0,0.5,1.8,6.0,linear
16,88541,38688,38685,0.2614,0.393358,5.1344e-05,0.0,0.5,1.8,6.0,linear
17,88030,35553,35546,0.287706,0.448979,0.000116071,0.0,0.5,1.8,6.0,linear
18,88611,33080,33064,0.307094,0.488857,0.000213848,0.0,0.5,1.8,6.0,linear
19,88351,30955,30930,0.322022,0.519969,0.000354742,0.0,0.5,1.8,6.0,linear
20,87883,29240,29193,0.3336,0.543631,0.000468293,0.0,0.5,1.8,6.0,linear
21,87382,27856,27807,0.344154,0.563211,0.000554952,0.0,0.5,1.8,6.0,linear
22,86444,26518,26452,0.353614,0.58137,0.000720051,0.0,0.5,1.8,6.0,linear
23,85013,25144,25069,0.361386,0.593818,0.000886774,0.0,0.5,1.8,6.0,linear
24,83677,24204,24122,0.366867,0.603751,0.00115468,0.0,0.5,1.8,6.0,linear
25,82455,23411,23316,0.3715,0.611734,0.00125638,0.0,0.5,1.8,6.0,linear
