generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49378,49378,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78151,49220,49220,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80116,50447,50447,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81008,51045,51045,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78851,50198,50198,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77233,49639,49639,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78456,50186,50186,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79466,50526,50526,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79061,50079,50079,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77666,49381,49381,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78210,49741,49741,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91991,49933,49933,0.124989,0.140372,0.0,0.0,0.5,2.2,6.0,linear
13,95580,47810,47810,0.197028,0.236377,0.0,0.0,0.5,2.2,6.0,linear
14,92447,44285,44285,0.231041,0.303594,0.0,0.0,0.5,2.2,6.0,linear
15,90838,40689,40689,0.264814,0.373283,1.57139e-05,0.0,0.5,2.2,6.0,linear
16,91133,37461,37458,0.295128,0.437747,5.75246e-05,0.0,0.5,2.2,6.0,linear
17,90770,33921,33916,0.321212,0.492834,8.31978e-05,0.0,0.5,2.2,6.0,linear
18,90453,31021,31015,0.343897,0.539051,0.000120111,0.0,0.5,2.2,6.0,linear
19,90042,28675,28661,0.36086,0.572871,0.000187242,0.0,0.5,2.2,6.0,linear
20,89552,26730,26708,0.37512,0.600477,0.000304429,0.0,0.5,2.2,6.0,linear
21,88077,24808,24773,0.386713,0.621466,0.000430516,0.0,0.5,2.2,6.0,linear
22,86216,23179,23139,0.396753,0.639565,0.000620357,0.0,0.5,2.2,6.0,linear
23,84533,21709,21651,0.404848,0.651887,0.000758322,0.0,0.5,2.2,6.0,linear
24,82664,20493,20430,0.413225,0.66608,0.00102957,0.0,0.5,2.2,6.0,linear
25,80745,19278,19200,0.420436,0.677251,0.0010719,0.0,0.5,2.2,6.0,linear
26,78559,18269,18189,0.4256,0.683322,0.00125447,0.0,0.5,2.2,6.0,linear
27,76622,17522,17422,0.431718,0.690483,0.00159243,0.0,0.5,2.2,6.0,linear
28,74601,16514,16398,0.438383,0.700155,0.00186475,0.0,0.5,2.2,6.0,linear
29,72995,15664,15542,0.444006,0.707196,0.00224417,0.0,0.5,2.2,6.0,linear
30,71349,14836,14688,0.450646,0.71515,0.0027554,0.0,0.5,2.2,6.0,linear
31,70326,14325,14167,0.455973,0.71982,0.00302083,0.0,0.5,2.2,6.0,linear
32,67993,13668,13505,0.45916,0.723328,0.00328243,0.0,0.5,2.2,6.0,linear
33,66916,13175,13014,0.465794,0.732637,0.00347764,0.0,0.5,2.2,6.0,linear
34,65492,12557,12378,0.468716,0.736143,0.00387212,0.0,0.5,2.2,6.0,linear
35,64533,12106,11917,0.47452,0.743184,0.00418732,0.0,0.5,2.2,6.0,linear
36,62749,11502,11295,0.479647,0.748545,0.00470638,0.0,0.5,2.2,6.0,linear
37,61731,10995,10762,0.486685,0.754594,0.00510503,0.0,0.5,2.2,6.0,linear
38,60071,10326,10057,0.493235,0.762155,0.00572051,0.0,0.5,2.2,6.0,linear
39,58564,9797,9541,0.500023,0.768807,0.00600731,0.0,0.5,2.2,6.0,linear
40,56613,9168,8922,0.508892,0.778807,0.0061976,0.0,0.5,2.2,6.0,linear
41,54933,8510,8246,0.51736,0.786057,0.00723844,0.0,0.5,2.2,6.0,linear
42,53189,8009,7719,0.524729,0.791471,0.00798418,0.0,0.5,2.2,6.0,linear
43,51513,7427,7130,0.533149,0.798294,0.0086774,0.0,0.5,2.2,6.0,linear
44,49834,6887,6623,0.541522,0.804961,0.00947707,0.0,0.5,2.2,6.0,linear
45,48313,6426,6147,0.550072,0.810974,0.00950103,0.0,0.5,2.2,6.0,linear
46,47038,6040,5762,0.560772,0.818786,0.01049,0.0,0.5,2.2,6.0,linear
47,45026,5616,5325,0.571472,0.826495,0.0106533,0.0,0.5,2.2,6.0,linear
48,43447,5156,4903,0.582896,0.836835,0.0103391,0.0,0.5,2.2,6.0,linear
49,41858,4671,4440,0.59568,0.846177,0.0103681,0.0,0.5,2.2,6.0,linear
50,40261,4213,4002,0.608373,0.855344,0.0103821,0.0,0.5,2.2,6.0,linear
51,38930,3751,3545,0.62485,0.863934,0.0103646,0.0,0.5,2.2,6.0,linear
52,36967,3282,3086,0.640531,0.873639,0.0104378,0.0,0.5,2.2,6.0,linear
53,35185,2880,2709,0.659383,0.885546,0.0102113,0.0,0.5,2.2,6.0,linear
54,33305,2448,2294,0.681557,0.895428,0.0102582,0.0,0.5,2.2,6.0,linear
55,31760,2073,1930,0.70418,0.906049,0.00978659,0.0,0.5,2.2,6.0,linear
56,30294,1756,1631,0.725272,0.91617,0.00964686,0.0,0.5,2.2,6.0,linear
57,28927,1469,1346,0.751004,0.927847,0.00995463,0.0,0.5,2.2,6.0,linear
58,27372,1126,1037,0.780484,0.942045,0.00936768,0.0,0.5,2.2,6.0,linear
59,26157,877,806,0.806872,0.95051,0.00804839,0.0,0.5,2.2,6.0,linear
60,25018,702,641,0.833607,0.959152,0.00824823,0.0,0.5,2.2,6.0,linear
61,24223,533,482,0.862319,0.967804,0.0069557,0.0,0.5,2.2,6.0,linear
62,23006,416,361,0.887408,0.975074,0.00542492,0.0,0.5,2.2,6.0,linear
63,22247,297,256,0.910916,0.981928,0.005209,0.0,0.5,2.2,6.0,linear
64,21550,202,169,0.930051,0.986944,0.00420447,0.0,0.5,2.2,6.0,linear
65,21391,147,125,0.948737,0.990836,0.00351586,0.0,0.5,2.2,6.0,linear
66,20720,77,68,0.964939,0.994897,0.00233899,0.0,0.5,2.2,6.0,linear
67,20532,45,41,0.976161,0.997503,0.0013204,0.0,0.5,2.2,6.0,linear
68,20326,29,28,0.985346,0.998339,0.000757132,0.0,0.5,2.2,6.0,linear
69,20063,15,14,0.989588,0.998912,0.000346243,0.0,0.5,2.2,6.0,linear
70,19966,11,11,0.994056,0.999301,9.99001e-05,0.0,0.5,2.2,6.0,linear
71,19963,4,4,0.995879,0.99965,2.49775e-05,0.0,0.5,2.2,6.0,linear
72,20147,3,3,0.99762,0.999752,2.47967e-05,0.0,0.5,2.2,6.0,linear
73,20067,3,3,0.998805,0.999801,0.0,0.0,0.5,2.2,6.0,linear
74,19930,3,3,0.999323,0.999849,0.0,0.0,0.5,2.2,6.0,linear
75,20092,2,2,0.999304,0.999901,0.0,0.0,0.5,2.2,6.0,linear
76,19777,0,0,0.999646,1.0,0.0,0.0,0.5,2.2,6.0,linear

