generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49156,49156,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78312,49171,49171,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79833,50146,50146,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80819,51160,51160,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79275,50586,50586,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77188,49411,49411,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77329,49563,49563,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78811,50228,50228,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78263,49805,49805,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78323,49629,49629,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78164,49865,49865,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92790,50521,50521,0.124168,0.138878,0.0,0.0,0.5,2.2,6.0,linear
13,96755,48421,48421,0.195957,0.233745,0.0,0.0,0.5,2.2,6.0,linear
14,92788,44395,44395,0.231662,0.301976,0.0,0.0,0.5,2.2,6.0,linear
15,89857,40441,40441,0.265147,0.373397,0.0,0.0,0.5,2.2,6.0,linear
16,90459,37003,37003,0.296448,0.440581,3.83721e-06,0.0,0.5,2.2,6.0,linear
17,90936,33697,33697,0.32236,0.495289,3.77507e-06,0.0,0.5,2.2,6.0,linear
18,90567,30657,30657,0.345474,0.543072,3.74636e-06,0.0,0.5,2.2,6.0,linear
19,90263,28457,28457,0.361727,0.574487,3.73519e-06,0.0,0.5,2.2,6.0,linear
20,89806,26704,26703,0.374503,0.598898,3.76756e-06,0.0,0.5,2.2,6.0,linear
21,87896,24888,24887,0.384939,0.618605,1.14329e-05,0.0,0.5,2.2,6.0,linear
22,86389,23251,23250,0.394879,0.636298,1.55286e-05,0.0,0.5,2.2,6.0,linear
23,84407,21778,21778,0.403111,0.650118,1.18692e-05,0.0,0.5,2.2,6.0,linear
24,82811,20543,20542,0.411397,0.662731,1.61419e-05,0.0,0.5,2.2,6.0,linear
25,81018,19552,19551,0.417889,0.671233,1.6494e-05,0.0,0.5,2.2,6.0,linear
26,79328,18592,18590,0.424589,0.681651,2.10176e-05,0.0,0.5,2.2,6.0,linear
27,77500,17567,17564,0.431162,0.691657,4.75877e-05,0.0,0.5,2.2,6.0,linear
28,75485,16454,16449,0.43717,0.699919,5.28979e-05,0.0,0.5,2.2,6.0,linear
29,74170,15857,15853,0.44389,0.707385,6.78481e-05,0.0,0.5,2.2,6.0,linear
30,72543,15069,15063,0.450718,0.715664,6.46807e-05,0.0,0.5,2.2,6.0,linear
31,70435,14368,14363,0.455109,0.720344,8.11262e-05,0.0,0.5,2.2,6.0,linear
32,68508,13716,13709,0.460343,0.727389,0.000102522,0.0,0.5,2.2,6.0,linear
33,66819,13050,13045,0.466003,0.734158,7.54034e-05,0.0,0.5,2.2,6.0,linear
34,65687,12294,12290,0.474369,0.743816,7.70464e-05,0.0,0.5,2.2,6.0,linear
35,64256,11728,11724,0.48276,0.753161,4.22815e-05,0.0,0.5,2.2,6.0,linear
36,62277,11077,11075,0.488316,0.757932,4.34358e-05,0.0,0.5,2.2,6.0,linear
37,60738,10554,10552,0.492996,0.762046,6.73454e-05,0.0,0.5,2.2,6.0,linear
38,58933,10026,10021,0.498767,0.767733,7.52646e-05,0.0,0.5,2.2,6.0,linear
39,57009,9407,9404,0.505729,0.775425,5.99219e-05,0.0,0.5,2.2,6.0,linear
40,55342,8644,8640,0.515497,0.784193,0.00011225,0.0,0.5,2.2,6.0,linear
41,53754,8062,8057,0.523907,0.790879,0.000187431,0.0,0.5,2.2,6.0,linear
42,51963,7501,7494,0.534251,0.799256,0.000155041,0.0,0.5,2.2,6.0,linear
43,50060,6953,6947,0.54287,0.805027,0.000126524,0.0,0.5,2.2,6.0,linear
44,48342,6463,6459,0.552458,0.813232,0.000168511,0.0,0.5,2.2,6.0,linear
45,46232,5881,5877,0.562524,0.819794,0.000153943,0.0,0.5,2.2,6.0,linear
46,44618,5474,5472,0.573978,0.827199,0.000113153,0.0,0.5,2.2,6.0,linear
47,42877,5001,4999,0.586846,0.839389,0.000126095,0.0,0.5,2.2,6.0,linear
48,41570,4518,4516,0.600404,0.848147,0.000141588,0.0,0.5,2.2,6.0,linear
49,39720,4033,4031,0.614228,0.85841,0.000111532,0.0,0.5,2.2,6.0,linear
50,38250,3531,3529,0.630516,0.867576,0.000108157,0.0,0.5,2.2,6.0,linear
51,36291,3138,3136,0.647707,0.876897,0.000190235,0.0,0.5,2.2,6.0,linear
52,34488,2745,2744,0.666682,0.889847,0.000111739,0.0,0.5,2.2,6.0,linear
53,33128,2289,2288,0.688587,0.899868,8.37421e-05,0.0,0.5,2.2,6.0,linear
54,31570,1935,1935,0.711942,0.912578,0.000141004,0.0,0.5,2.2,6.0,linear
55,29898,1590,1590,0.737295,0.921803,6.93481e-05,0.0,0.5,2.2,6.0,linear
56,28230,1355,1355,0.762099,0.931482,4.47828e-05,0.0,0.5,2.2,6.0,linear
57,26984,1073,1073,0.788134,0.9421,1.58892e-05,0.0,0.5,2.2,6.0,linear
58,25661,866,866,0.814129,0.951701,0.0,0.0,0.5,2.2,6.0,linear
59,24569,657,657,0.840169,0.961387,0.0,0.0,0.5,2.2,6.0,linear
60,23744,478,478,0.867539,0.969016,0.0,0.0,0.5,2.2,6.0,linear
61,22803,372,372,0.893253,0.976237,0.0,0.0,0.5,2.2,6.0,linear
62,21993,250,250,0.91577,0.982043,0.0,0.0,0.5,2.2,6.0,linear
63,21444,160,160,0.933124,0.988472,0.0,0.0,0.5,2.2,6.0,linear
64,21171,110,110,0.954482,0.992887,0.0,0.0,0.5,2.2,6.0,linear
65,20823,71,71,0.969196,0.99513,0.0,0.0,0.5,2.2,6.0,linear
66,20343,46,46,0.981056,0.997026,0.0,0.0,0.5,2.2,6.0,linear
67,20214,23,23,0.988119,0.99838,0.0,0.0,0.5,2.2,6.0,linear
68,20137,17,17,0.993141,0.99896,0.0,0.0,0.5,2.2,6.0,linear
69,20049,6,6,0.995105,0.999702,0.0,0.0,0.5,2.2,6.0,linear
70,19961,0,0,0.997224,1.0,0.0,0.0,0.5,2.2,6.0,linear

