generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49062,49062,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78195,49212,49212,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80338,50733,50733,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79434,50609,50609,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77555,49829,49829,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76926,49483,49483,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78359,50051,50051,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79370,50361,50361,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78724,50071,50071,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78808,50140,50140,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79464,50759,50759,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92003,50321,50321,0.126568,0.141541,0.0,0.0,0.5,2.2,6.0,linear
13,94152,47108,47108,0.200648,0.240683,0.0,0.0,0.5,2.2,6.0,linear
14,91223,43551,43551,0.232411,0.307321,0.0,0.0,0.5,2.2,6.0,linear
15,91572,40731,40731,0.265058,0.376959,1.15759e-05,0.0,0.5,2.2,6.0,linear
16,92793,37873,37872,0.294439,0.437975,1.13947e-05,0.0,0.5,2.2,6.0,linear
17,91657,34440,34439,0.321494,0.494883,4.89469e-05,0.0,0.5,2.2,6.0,linear
18,90766,31103,31097,0.344848,0.54028,7.1286e-05,0.0,0.5,2.2,6.0,linear
19,90399,28814,28805,0.361978,0.575299,0.000111566,0.0,0.5,2.2,6.0,linear
20,89391,26744,26736,0.372995,0.596574,0.000181027,0.0,0.5,2.2,6.0,linear
21,87951,24690,24673,0.386237,0.620519,0.000232581,0.0,0.5,2.2,6.0,linear
22,86240,22895,22871,0.394898,0.634695,0.000354061,0.0,0.5,2.2,6.0,linear
23,84402,21639,21606,0.401827,0.646183,0.000389386,0.0,0.5,2.2,6.0,linear
24,82665,20573,20530,0.409717,0.659626,0.000545019,0.0,0.5,2.2,6.0,linear
25,81154,19560,19508,0.418078,0.671131,0.00066096,0.0,0.5,2.2,6.0,linear
26,79137,18549,18494,0.423781,0.680024,0.000765069,0.0,0.5,2.2,6.0,linear
27,77103,17625,17563,0.430398,0.689099,0.000925894,0.0,0.5,2.2,6.0,linear
28,75514,16904,16839,0.435035,0.695308,0.00105002,0.0,0.5,2.2,6.0,linear
29,74145,16046,15971,0.439415,0.701665,0.00120224,0.0,0.5,2.2,6.0,linear
30,72783,15373,15290,0.445454,0.708696,0.0014231,0.0,0.5,2.2,6.0,linear
31,71674,14784,14693,0.452502,0.717603,0.00178821,0.0,0.5,2.2,6.0,linear
32,69700,14058,13957,0.457695,0.724914,0.00201018,0.0,0.5,2.2,6.0,linear
33,68114,13477,13377,0.463798,0.730248,0.00202193,0.0,0.5,2.2,6.0,linear
34,66239,12826,12720,0.467848,0.735497,0.00209739,0.0,0.5,2.2,6.0,linear
35,65321,12235,12118,0.472832,0.739839,0.00226659,0.0,0.5,2.2,6.0,linear
36,63549,11488,11374,0.479391,0.747185,0.00238103,0.0,0.5,2.2,6.0,linear
37,62132,11009,10890,0.48541,0.752409,0.00269956,0.0,0.5,2.2,6.0,linear
38,60621,10445,10324,0.492318,0.760464,0.00314941,0.0,0.5,2.2,6.0,linear
39,58644,9799,9661,0.500896,0.768286,0.00308523,0.0,0.5,2.2,6.0,linear
40,56897,9179,9044,0.509464,0.778204,0.00341724,0.0,0.5,2.2,6.0,linear
41,55196,8641,8511,0.516096,0.784308,0.00373223,0.0,0.5,2.2,6.0,linear
42,53577,8017,7884,0.524053,0.791563,0.00390892,0.0,0.5,2.2,6.0,linear
43,52127,7475,7351,0.532372,0.798848,0.00422152,0.0,0.5,2.2,6.0,linear
44,50353,6954,6823,0.541124,0.805592,0.00442756,0.0,0.5,2.2,6.0,linear
45,48557,6413,6276,0.551222,0.814734,0.00396906,0.0,0.5,2.2,6.0,linear
46,46776,5944,5826,0.562516,0.822254,0.00430487,0.0,0.5,2.2,6.0,linear
47,44739,5362,5250,0.575546,0.832744,0.00432754,0.0,0.5,2.2,6.0,linear
48,42984,4851,4759,0.589137,0.839405,0.00441119,0.0,0.5,2.2,6.0,linear
49,40965,4342,4255,0.604183,0.850523,0.00456185,0.0,0.5,2.2,6.0,linear
50,39069,3864,3776,0.619543,0.859768,0.00455076,0.0,0.5,2.2,6.0,linear
51,37416,3426,3363,0.636469,0.869113,0.0045123,0.0,0.5,2.2,6.0,linear
52,35317,2948,2885,0.653004,0.879313,0.0043892,0.0,0.5,2.2,6.0,linear
53,33763,2554,2497,0.672705,0.888321,0.00452907,0.0,0.5,2.2,6.0,linear
54,32569,2205,2131,0.693381,0.899919,0.00378723,0.0,0.5,2.2,6.0,linear
55,30753,1872,1805,0.715476,0.912317,0.00427115,0.0,0.5,2.2,6.0,linear
56,29341,1581,1517,0.739895,0.9233,0.00501748,0.0,0.5,2.2,6.0,linear
57,27874,1293,1234,0.763647,0.934096,0.00501053,0.0,0.5,2.2,6.0,linear
58,26713,1078,1022,0.790922,0.943261,0.00491416,0.0,0.5,2.2,6.0,linear
59,25493,855,814,0.812555,0.952638,0.00402322,0.0,0.5,2.2,6.0,linear
60,24698,656,624,0.838695,0.962371,0.00404844,0.0,0.5,2.2,6.0,linear
61,23891,484,457,0.86505,0.970846,0.00352973,0.0,0.5,2.2,6.0,linear
62,23047,365,345,0.890657,0.977168,0.00329933,0.0,0.5,2.2,6.0,linear
63,22086,270,255,0.913684,0.982767,0.00252298,0.0,0.5,2.2,6.0,linear
64,21529,197,187,0.935067,0.986799,0.00207376,0.0,0.5,2.2,6.0,linear
65,21182,142,137,0.950053,0.990686,0.0011414,0.0,0.5,2.2,6.0,linear
66,20693,93,91,0.963997,0.994189,0.000803213,0.0,0.5,2.2,6.0,linear
67,20613,60,58,0.976149,0.996456,0.000574713,0.0,0.5,2.2,6.0,linear
68,20395,33,32,0.984457,0.998151,0.000364857,0.0,0.5,2.2,6.0,linear
69,20301,20,20,0.989766,0.998923,0.000146893,0.0,0.5,2.2,6.0,linear
70,20271,8,8,0.993516,0.999509,9.82415e-05,0.0,0.5,2.2,6.0,linear
71,19916,5,5,0.996237,0.999699,0.0,0.0,0.5,2.2,6.0,linear
72,19935,3,3,0.997745,0.9998,0.0,0.0,0.5,2.2,6.0,linear
73,19875,2,2,0.998868,0.999849,0.0,0.0,0.5,2.2,6.0,linear
74,19804,1,1,0.999319,0.99995,0.0,0.0,0.5,2.2,6.0,linear
75,19787,0,0,0.999596,1.0,0.0,0.0,0.5,2.2,6.0,linear

