generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78380,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79588,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79251,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78886,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78295,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77629,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80048,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79801,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78100,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77266,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78792,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79217,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77929,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78523,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77755,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77663,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78997,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79015,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79172,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78200,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78902,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78593,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77992,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77781,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78722,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79114,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78849,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77526,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77992,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78908,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80191,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79474,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78348,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77697,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78134,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78929,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78723,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77955,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77960,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79192,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79561,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

