generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49276,49276,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77836,49049,49049,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79948,50137,50137,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80375,50616,50616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79026,50227,50227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77355,49372,49372,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77734,49761,49761,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79651,50599,50599,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79095,50048,50048,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78116,49619,49619,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77756,49568,49568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84584,50624,50624,0.051012,0.0598305,0.0,0.0,0.5,0.8,6.0,linear
13,86202,49740,49740,0.0858517,0.108255,0.0,0.0,0.5,0.8,6.0,linear
14,82774,47214,47214,0.105357,0.146782,0.0,0.0,0.5,0.8,6.0,linear
15,81205,45171,45171,0.125841,0.188506,0.0,0.0,0.5,0.8,6.0,linear
16,81933,43757,43757,0.145115,0.229013,0.0,0.0,0.5,0.8,6.0,linear
17,82604,42138,42138,0.161292,0.261826,0.0,0.0,0.5,0.8,6.0,linear
18,83083,40513,40513,0.177743,0.295155,0.0,0.0,0.5,0.8,6.0,linear
19,83640,39647,39647,0.189462,0.319422,0.0,0.0,0.5,0.8,6.0,linear
20,84312,39008,39008,0.199873,0.341073,0.0,0.0,0.5,0.8,6.0,linear
21,84380,38235,38235,0.208349,0.358893,0.0,0.0,0.5,0.8,6.0,linear
22,84046,37227,37227,0.215805,0.373376,0.0,0.0,0.5,0.8,6.0,linear
