generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,49037,49037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78394,49495,49495,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80651,50811,50811,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80060,50672,50672,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77657,49694,49694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77981,50150,50150,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79126,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77818,49434,49434,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77467,49367,49367,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79333,50229,50229,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79596,50368,50368,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90177,49841,49841,0.11537,0.130435,0.0,0.0,0.5,2.0,6.0,linear
13,94451,48150,48150,0.182489,0.219295,0.0,0.0,0.5,2.0,6.0,linear
14,91683,45012,45012,0.213923,0.281617,0.0,0.0,0.5,2.0,6.0,linear
15,90158,41518,41518,0.245297,0.347323,0.0,0.0,0.5,2.0,6.0,linear
16,90060,38377,38377,0.276805,0.412985,0.0,0.0,0.5,2.0,6.0,linear
17,89805,35049,35049,0.303685,0.470182,0.0,0.0,0.5,2.0,6.0,linear
18,90186,32137,32137,0.326316,0.517339,0.0,0.0,0.5,2.0,6.0,linear
19,89214,29570,29570,0.346012,0.55674,0.0,0.0,0.5,2.0,6.0,linear
20,88537,27231,27231,0.363794,0.590017,0.0,0.0,0.5,2.0,6.0,linear
21,87035,25165,25165,0.380603,0.622172,0.0,0.0,0.5,2.0,6.0,linear
22,84339,23003,23003,0.394482,0.646301,0.0,0.0,0.5,2.0,6.0,linear
23,81666,20757,20757,0.410603,0.672975,0.0,0.0,0.5,2.0,6.0,linear
24,78271,18514,18514,0.42502,0.696236,0.0,0.0,0.5,2.0,6.0,linear
25,74726,16522,16522,0.438951,0.716254,0.0,0.0,0.5,2.0,6.0,linear
26,70954,14693,14693,0.451952,0.733328,0.0,0.0,0.5,2.0,6.0,linear
27,67169,13112,13112,0.465372,0.748608,0.0,0.0,0.5,2.0,6.0,linear
28,62897,11470,11470,0.480259,0.767837,0.0,0.0,0.5,2.0,6.0,linear
29,59542,9976,9976,0.498261,0.786038,0.0,0.0,0.5,2.0,6.0,linear
30,55772,8668,8668,0.512899,0.800304,0.0,0.0,0.5,2.0,6.0,linear
31,52314,7549,7549,0.527956,0.81357,0.0,0.0,0.5,2.0,6.0,linear
32,48756,6498,6498,0.546154,0.827081,0.0,0.0,0.5,2.0,6.0,linear
33,44922,5501,5501,0.566977,0.845699,0.0,0.0,0.5,2.0,6.0,linear
34,41564,4487,4487,0.590905,0.864883,0.0,0.0,0.5,2.0,6.0,linear
35,38512,3599,3599,0.618114,0.881162,0.0,0.0,0.5,2.0,6.0,linear
36,35310,2816,2816,0.647157,0.89754,0.0,0.0,0.5,2.0,6.0,linear
37,32041,2174,2174,0.675222,0.910073,0.0,0.0,0.5,2.0,6.0,linear
38,29678,1730,1730,0.710737,0.924593,0.0,0.0,0.5,2.0,6.0,linear
39,27209,1280,1280,0.746247,0.939498,0.0,0.0,0.5,2.0,6.0,linear
40,25197,945,945,0.783506,0.953913,0.0,0.0,0.5,2.0,6.0,linear
41,23527,636,636,0.820061,0.966347,0.0,0.0,0.5,2.0,6.0,linear
42,22242,423,423,0.857575,0.975395,0.0,0.0,0.5,2.0,6.0,linear
43,21109,278,278,0.893592,0.983513,0.0,0.0,0.5,2.0,6.0,linear
44,20092,170,170,0.924156,0.988635,0.0,0.0,0.5,2.0,6.0,linear
45,19266,87,87,0.949707,0.993934,0.0,0.0,0.5,2.0,6.0,linear
46,18791,45,45,0.969918,0.996842,0.0,0.0,0.5,2.0,6.0,linear
47,18558,25,25,0.983032,0.998343,0.0,0.0,0.5,2.0,6.0,linear
48,18250,18,18,0.989244,0.998638,0.0,0.0,0.5,2.0,6.0,linear
49,18100,11,11,0.994129,0.999228,0.0,0.0,0.5,2.0,6.0,linear
50,18136,6,6,0.996149,0.999615,0.0,0.0,0.5,2.0,6.0,linear
51,18064,5,5,0.997319,0.999668,0.0,0.0,0.5,2.0,6.0,linear
52,18118,5,5,0.998428,0.999724,0.0,0.0,0.5,2.0,6.0,linear
53,17989,4,4,0.998945,0.999778,0.0,0.0,0.5,2.0,6.0,linear
54,18121,2,2,0.998787,0.99989,0.0,0.0,0.5,2.0,6.0,linear
55,17974,0,0,0.999611,1.0,0.0,0.0,0.5,2.0,6.0,linear

