generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49303,49303,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78071,49345,49345,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78380,49693,49693,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79262,50198,50198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80221,50849,50849,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78397,50258,50258,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77844,49810,49810,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77322,49282,49282,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78111,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80120,50676,50676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79215,50416,50416,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86508,50244,50244,0.0795048,0.0901665,0.0,0.0,0.5,1.3,6.0,linear
13,88723,48900,48900,0.129519,0.158904,0.0,0.0,0.5,1.3,6.0,linear
14,86430,46444,46444,0.153125,0.206156,0.000184389,0.0,0.5,1.3,6.0,linear
15,84330,43326,43304,0.182211,0.265711,0.000732311,0.0,0.5,1.3,6.0,linear
16,84356,40637,40557,0.209295,0.321248,0.0022236,0.0,0.5,1.3,6.0,linear
17,84926,38318,38070,0.232167,0.369235,0.00458209,0.0,0.5,1.3,6.0,linear
18,85521,36146,35635,0.251595,0.410162,0.00824124,0.0,0.5,1.3,6.0,linear
19,85488,34402,33473,0.264924,0.438229,0.013539,0.0,0.5,1.3,6.0,linear
20,85879,33192,31672,0.276143,0.460382,0.0205941,0.0,0.5,1.3,6.0,linear
21,85573,32083,29802,0.285014,0.47842,0.0294713,0.0,0.5,1.3,6.0,linear
22,85048,30986,27942,0.29299,0.494633,0.038923,0.0,0.5,1.3,6.0,linear
23,84671,30109,26167,0.299795,0.50803,0.0499867,0.0,0.5,1.3,6.0,linear
24,84176,29366,24511,0.304218,0.516765,0.0620395,0.0,0.5,1.3,6.0,linear
25,83492,28929,23130,0.30874,0.52509,0.0745488,0.0,0.5,1.3,6.0,linear
26,83070,28053,21330,0.31336,0.533557,0.0880376,0.0,0.5,1.3,6.0,linear
27,82643,27499,19877,0.315349,0.53758,0.102929,0.0,0.5,1.3,6.0,linear
28,82379,27030,18446,0.31876,0.543405,0.116487,0.0,0.5,1.3,6.0,linear
29,81673,26487,17167,0.319542,0.545484,0.131414,0.0,0.5,1.3,6.0,linear
30,81645,26303,16098,0.321002,0.546789,0.146389,0.0,0.5,1.3,6.0,linear
31,81310,25995,14972,0.322851,0.549583,0.16047,0.0,0.5,1.3,6.0,linear
32,80641,25751,14100,0.322529,0.55012,0.175143,0.0,0.5,1.3,6.0,linear
33,80724,25944,13346,0.322427,0.549571,0.189872,0.0,0.5,1.3,6.0,linear
34,80488,25799,12424,0.321239,0.547457,0.204599,0.0,0.5,1.3,6.0,linear
35,81131,26209,11852,0.319713,0.544326,0.220747,0.0,0.5,1.3,6.0,linear
36,80831,26388,11220,0.318599,0.542728,0.236498,0.0,0.5,1.3,6.0,linear
37,81344,26698,10552,0.317064,0.540958,0.251622,0.0,0.5,1.3,6.0,linear
38,81569,26671,9825,0.317087,0.539342,0.265703,0.0,0.5,1.3,6.0,linear
39,81683,26961,9317,0.314283,0.535067,0.281134,0.0,0.5,1.3,6.0,linear
40,81732,27033,8704,0.311898,0.529992,0.294675,0.0,0.5,1.3,6.0,linear
41,81887,27340,8269,0.3098,0.526598,0.310704,0.0,0.5,1.3,6.0,linear
42,82509,27564,7806,0.30934,0.525027,0.32407,0.0,0.5,1.3,6.0,linear
43,83115,27888,7398,0.306208,0.519787,0.337595,0.0,0.5,1.3,6.0,linear
44,83130,28262,6874,0.303135,0.513811,0.352241,0.0,0.5,1.3,6.0,linear
45,83888,28693,6503,0.302344,0.511928,0.36447,0.0,0.5,1.3,6.0,linear
46,84343,29230,6194,0.299682,0.508481,0.379095,0.0,0.5,1.3,6.0,linear
47,84378,29234,5736,0.298857,0.506463,0.390886,0.0,0.5,1.3,6.0,linear
48,84920,29657,5407,0.296404,0.501648,0.40386,0.0,0.5,1.3,6.0,linear
49,85339,30031,5074,0.295426,0.499195,0.414585,0.0,0.5,1.3,6.0,linear
50,85263,30142,4743,0.293568,0.495989,0.425623,0.0,0.5,1.3,6.0,linear
51,85593,30446,4408,0.291483,0.491474,0.43632,0.0,0.5,1.3,6.0,linear
52,85770,30799,4259,0.28943,0.488078,0.44746,0.0,0.5,1.3,6.0,linear
53,86279,31289,3977,0.285694,0.481343,0.460798,0.0,0.5,1.3,6.0,linear
54,86062,31382,3650,0.285199,0.479543,0.469817,0.0,0.5,1.3,6.0,linear
55,86300,31420,3412,0.285358,0.479453,0.47868,0.0,0.5,1.3,6.0,linear
56,86360,31514,3136,0.284217,0.478054,0.488032,0.0,0.5,1.3,6.0,linear
57,86554,31510,2922,0.283309,0.475665,0.498157,0.0,0.5,1.3,6.0,linear
58,86602,31670,2754,0.281684,0.473193,0.507225,0.0,0.5,1.3,6.0,linear
59,87075,32106,2618,0.282101,0.474565,0.51446,0.0,0.5,1.3,6.0,linear
60,87071,32177,2449,0.28164,0.473242,0.522946,0.0,0.5,1.3,6.0,linear
61,86888,32159,2210,0.280325,0.470199,0.530637,0.0,0.5,1.3,6.0,linear
62,87150,32408,2094,0.27931,0.46771,0.539088,0.0,0.5,1.3,6.0,linear
63,87474,32700,1976,0.276979,0.46366,0.547137,0.0,0.5,1.3,6.0,linear
64,87543,32528,1844,0.276492,0.462486,0.553387,0.0,0.5,1.3,6.0,linear
65,87812,32585,1706,0.274618,0.45972,0.560797,0.0,0.5,1.3,6.0,linear
66,87941,32878,1629,0.275796,0.461373,0.566378,0.0,0.5,1.3,6.0,linear
67,87663,32835,1472,0.27577,0.460338,0.572438,0.0,0.5,1.3,6.0,linear
68,87185,32771,1352,0.274155,0.45775,0.580356,0.0,0.5,1.3,6.0,linear
69,87667,33201,1229,0.273792,0.457774,0.584849,0.0,0.5,1.3,6.0,linear
70,87949,33173,1119,0.272708,0.455471,0.590936,0.0,0.5,1.3,6.0,linear
71,87716,33253,1028,0.272722,0.455568,0.596569,0.0,0.5,1.3,6.0,linear
72,87654,33167,972,0.271291,0.452692,0.601677,0.0,0.5,1.3,6.0,linear
73,87553,33200,927,0.27145,0.453061,0.607432,0.0,0.5,1.3,6.0,linear
74,87582,33280,835,0.269468,0.448671,0.613425,0.0,0.5,1.3,6.0,linear
75,88273,33627,814,0.268463,0.447545,0.618181,0.0,0.5,1.3,6.0,linear
76,88086,33690,715,0.268882,0.44789,0.622312,0.0,0.5,1.3,6.0,linear
77,87662,33550,649,0.269369,0.448853,0.625445,0.0,0.5,1.3,6.0,linear
78,87897,33756,613,0.267983,0.445617,0.630611,0.0,0.5,1.3,6.0,linear
79,88226,33893,573,0.266959,0.443662,0.634496,0.0,0.5,1.3,6.0,linear
80,88076,33944,529,0.266266,0.443283,0.638756,0.0,0.5,1.3,6.0,linear
81,88183,33714,503,0.267565,0.444191,0.641061,0.0,0.5,1.3,6.0,linear
82,87797,33716,437,0.266556,0.442767,0.646028,0.0,0.5,1.3,6.0,linear
83,87734,33700,386,0.266344,0.442787,0.649925,0.0,0.5,1.3,6.0,linear
84,88135,33792,363,0.266146,0.442499,0.653639,0.0,0.5,1.3,6.0,linear
85,87830,33636,345,0.26606,0.442511,0.65684,0.0,0.5,1.3,6.0,linear
86,88317,33929,350,0.264833,0.440584,0.6604,0.0,0.5,1.3,6.0,linear
87,88533,34083,317,0.264265,0.438766,0.664095,0.0,0.5,1.3,6.0,linear
88,88632,34167,302,0.265098,0.439376,0.666329,0.0,0.5,1.3,6.0,linear
89,88455,34128,257,0.265335,0.440794,0.668447,0.0,0.5,1.3,6.0,linear
90,88327,34210,234,0.265124,0.440857,0.671587,0.0,0.5,1.3,6.0,linear
91,88157,34103,216,0.264265,0.43829,0.675267,0.0,0.5,1.3,6.0,linear
92,88444,34314,199,0.263879,0.438279,0.678309,0.0,0.5,1.3,6.0,linear
93,88509,34266,203,0.26243,0.436689,0.682201,0.0,0.5,1.3,6.0,linear
94,88690,34465,168,0.263191,0.437682,0.683156,0.0,0.5,1.3,6.0,linear
95,88829,34641,151,0.264267,0.437916,0.685149,0.0,0.5,1.3,6.0,linear
96,88356,34360,143,0.264211,0.438936,0.686895,0.0,0.5,1.3,6.0,linear
97,88181,34135,130,0.264841,0.440367,0.688394,0.0,0.5,1.3,6.0,linear
98,88179,33902,118,0.263758,0.437961,0.691255,0.0,0.5,1.3,6.0,linear
99,88728,34166,110,0.262548,0.435582,0.694127,0.0,0.5,1.3,6.0,linear
100,88495,34487,92,0.261752,0.433933,0.696357,0.0,0.5,1.3,6.0,linear
101,88816,34835,99,0.261427,0.432095,0.698399,0.0,0.5,1.3,6.0,linear
102,88760,34924,96,0.259515,0.429428,0.701472,0.0,0.5,1.3,6.0,linear
103,89023,34886,82,0.259432,0.429576,0.702887,0.0,0.5,1.3,6.0,linear
104,88875,34919,74,0.260165,0.430227,0.703685,0.0,0.5,1.3,6.0,linear
105,88699,34644,71,0.260592,0.431669,0.704689,0.0,0.5,1.3,6.0,linear
106,88317,34470,71,0.261368,0.433677,0.705172,0.0,0.5,1.3,6.0,linear
107,88519,34631,68,0.260836,0.432728,0.706616,0.0,0.5,1.3,6.0,linear
108,88508,34646,70,0.260942,0.432541,0.707666,0.0,0.5,1.3,6.0,linear
109,88300,34600,71,0.260235,0.430597,0.709631,0.0,0.5,1.3,6.0,linear
110,88750,34768,63,0.260205,0.430531,0.710705,0.0,0.5,1.3,6.0,linear
111,88690,34853,48,0.261199,0.432599,0.71026,0.0,0.5,1.3,6.0,linear
112,88669,34679,48,0.259811,0.430492,0.712301,0.0,0.5,1.3,6.0,linear
113,88646,34683,33,0.261172,0.431951,0.711817,0.0,0.5,1.3,6.0,linear
114,88731,34542,33,0.262282,0.43449,0.711902,0.0,0.5,1.3,6.0,linear
115,88311,34515,24,0.26198,0.434752,0.713375,0.0,0.5,1.3,6.0,linear
116,88647,34498,28,0.263366,0.436742,0.7127,0.0,0.5,1.3,6.0,linear
117,88570,34401,25,0.26203,0.433808,0.71476,0.0,0.5,1.3,6.0,linear
118,88827,34710,31,0.259623,0.430209,0.71757,0.0,0.5,1.3,6.0,linear
119,89322,35035,29,0.259804,0.430533,0.718121,0.0,0.5,1.3,6.0,linear
120,88601,34821,25,0.259104,0.428968,0.719614,0.0,0.5,1.3,6.0,linear
121,88755,34682,27,0.260057,0.430736,0.720133,0.0,0.5,1.3,6.0,linear
122,88765,34861,26,0.259243,0.429708,0.721745,0.0,0.5,1.3,6.0,linear
123,88900,34812,30,0.260269,0.431073,0.721014,0.0,0.5,1.3,6.0,linear
124,88677,34666,23,0.261093,0.432074,0.720708,0.0,0.5,1.3,6.0,linear
125,88287,34592,22,0.26015,0.430814,0.721546,0.0,0.5,1.3,6.0,linear
126,88324,34604,23,0.260075,0.430186,0.722425,0.0,0.5,1.3,6.0,linear
127,88529,34532,21,0.259874,0.429738,0.723289,0.0,0.5,1.3,6.0,linear
128,88896,34983,17,0.259381,0.429444,0.724285,0.0,0.5,1.3,6.0,linear
129,89060,35048,21,0.258669,0.428198,0.72544,0.0,0.5,1.3,6.0,linear
130,88829,35037,20,0.25926,0.428877,0.725564,0.0,0.5,1.3,6.0,linear
131,88546,34808,19,0.260468,0.431114,0.724912,0.0,0.5,1.3,6.0,linear
132,89051,34953,16,0.260052,0.429917,0.725794,0.0,0.5,1.3,6.0,linear
133,88819,34852,17,0.259101,0.427796,0.727006,0.0,0.5,1.3,6.0,linear
134,88753,34775,14,0.260109,0.430454,0.726395,0.0,0.5,1.3,6.0,linear
135,88396,34843,10,0.258874,0.427834,0.727924,0.0,0.5,1.3,6.0,linear
136,88717,34950,14,0.259917,0.429846,0.727352,0.0,0.5,1.3,6.0,linear
137,88862,34897,14,0.260347,0.430717,0.727382,0.0,0.5,1.3,6.0,linear
138,88819,34896,9,0.259125,0.429523,0.729006,0.0,0.5,1.3,6.0,linear
139,89026,34953,4,0.259917,0.429793,0.728598,0.0,0.5,1.3,6.0,linear
140,89217,35158,6,0.259135,0.428506,0.729662,0.0,0.5,1.3,6.0,linear
141,89377,35262,7,0.258598,0.426388,0.730622,0.0,0.5,1.3,6.0,linear
142,88676,35004,7,0.25805,0.427183,0.731597,0.0,0.5,1.3,6.0,linear
143,88725,34932,6,0.259036,0.428337,0.731036,0.0,0.5,1.3,6.0,linear
144,88950,34976,4,0.259312,0.428933,0.731123,0.0,0.5,1.3,6.0,linear
145,88830,34877,3,0.260304,0.430597,0.730705,0.0,0.5,1.3,6.0,linear
146,88579,34738,1,0.26058,0.430808,0.730772,0.0,0.5,1.3,6.0,linear
147,88115,34534,3,0.259812,0.430338,0.732043,0.0,0.5,1.3,6.0,linear
148,88734,34609,3,0.259263,0.42859,0.733008,0.0,0.5,1.3,6.0,linear
149,88902,34973,1,0.260195,0.429794,0.732293,0.0,0.5,1.3,6.0,linear
150,88946,34852,1,0.260014,0.429574,0.732679,0.0,0.5,1.3,6.0,linear
151,88968,34900,1,0.260939,0.430509,0.732017,0.0,0.5,1.3,6.0,linear
152,88772,34942,2,0.260483,0.431328,0.732457,0.0,0.5,1.3,6.0,linear
153,88508,34791,2,0.261258,0.432064,0.732187,0.0,0.5,1.3,6.0,linear
154,88093,34610,2,0.260094,0.431062,0.733773,0.0,0.5,1.3,6.0,linear
155,88423,34821,2,0.260252,0.431344,0.733952,0.0,0.5,1.3,6.0,linear
156,88811,34812,1,0.261573,0.433779,0.732881,0.0,0.5,1.3,6.0,linear
157,88956,34774,1,0.261733,0.433893,0.732816,0.0,0.5,1.3,6.0,linear
158,88526,34746,0,0.259291,0.429585,0.735425,0.0,0.5,1.3,6.0,linear
159,88741,34865,0,0.260646,0.431428,0.734442,0.0,0.5,1.3,6.0,linear
160,88542,34866,0,0.25843,0.427908,0.736721,0.0,0.5,1.3,6.0,linear
161,88543,34834,0,0.258918,0.428155,0.736237,0.0,0.5,1.3,6.0,linear
162,88247,34881,1,0.25875,0.427777,0.736739,0.0,0.5,1.3,6.0,linear
163,88415,34864,1,0.25945,0.429091,0.736249,0.0,0.5,1.3,6.0,linear
164,88683,34676,1,0.260728,0.43217,0.735071,0.0,0.5,1.3,6.0,linear
165,88572,34667,0,0.260191,0.431047,0.735692,0.0,0.5,1.3,6.0,linear
166,88901,34785,2,0.26108,0.432183,0.735076,0.0,0.5,1.3,6.0,linear
167,88275,34440,2,0.260937,0.432362,0.735385,0.0,0.5,1.3,6.0,linear
168,88544,34471,1,0.262227,0.4349,0.734238,0.0,0.5,1.3,6.0,linear
169,88712,34460,1,0.262747,0.435726,0.733921,0.0,0.5,1.3,6.0,linear
170,88222,34219,0,0.26159,0.433441,0.735112,0.0,0.5,1.3,6.0,linear
171,88280,34513,0,0.260151,0.431479,0.736737,0.0,0.5,1.3,6.0,linear
172,88590,34460,0,0.260479,0.430992,0.736653,0.0,0.5,1.3,6.0,linear
173,88359,34713,0,0.259303,0.428844,0.737969,0.0,0.5,1.3,6.0,linear
174,89027,34890,0,0.259571,0.429264,0.737845,0.0,0.5,1.3,6.0,linear
175,88451,34753,0,0.259031,0.428289,0.738425,0.0,0.5,1.3,6.0,linear
176,88450,34784,0,0.258856,0.428408,0.738799,0.0,0.5,1.3,6.0,linear
177,88799,34755,0,0.259342,0.429516,0.738375,0.0,0.5,1.3,6.0,linear
178,88771,34760,0,0.258888,0.429353,0.738861,0.0,0.5,1.3,6.0,linear
179,89331,34984,0,0.25843,0.427808,0.739348,0.0,0.5,1.3,6.0,linear
180,89174,34955,0,0.259499,0.42937,0.738342,0.0,0.5,1.3,6.0,linear
181,88915,34861,0,0.260033,0.430415,0.737905,0.0,0.5,1.3,6.0,linear
182,88530,34716,0,0.260936,0.432043,0.737089,0.0,0.5,1.3,6.0,linear
183,88392,34526,0,0.26314,0.436354,0.73501,0.0,0.5,1.3,6.0,linear
184,88313,34139,0,0.261161,0.432401,0.737003,0.0,0.5,1.3,6.0,linear
185,88390,34324,0,0.262794,0.435804,0.735465,0.0,0.5,1.3,6.0,linear
186,88616,34569,0,0.2616,0.434012,0.736688,0.0,0.5,1.3,6.0,linear
187,88495,34670,0,0.26105,0.43255,0.737308,0.0,0.5,1.3,6.0,linear
188,88579,34675,0,0.262035,0.434686,0.736443,0.0,0.5,1.3,6.0,linear
189,88791,34799,0,0.261663,0.43385,0.736952,0.0,0.5,1.3,6.0,linear
190,88708,34704,0,0.262029,0.43395,0.73655,0.0,0.5,1.3,6.0,linear
191,88801,34733,0,0.261796,0.433066,0.736862,0.0,0.5,1.3,6.0,linear
192,88850,34526,0,0.260823,0.43173,0.737884,0.0,0.5,1.3,6.0,linear
193,88723,34660,0,0.258343,0.428019,0.74033,0.0,0.5,1.3,6.0,linear
194,88967,34991,0,0.257271,0.425891,0.741673,0.0,0.5,1.3,6.0,linear
195,89034,35200,0,0.257506,0.425934,0.741515,0.0,0.5,1.3,6.0,linear
196,89214,35188,0,0.258131,0.426575,0.740989,0.0,0.5,1.3,6.0,linear
197,88637,35041,0,0.257959,0.425771,0.741164,0.0,0.5,1.3,6.0,linear
198,88713,35260,0,0.256847,0.423957,0.742302,0.0,0.5,1.3,6.0,linear
199,88575,35230,0,0.257244,0.425139,0.741998,0.0,0.5,1.3,6.0,linear
200,88392,35096,0,0.258094,0.426112,0.741187,0.0,0.5,1.3,6.0,linear
201,88452,34977,0,0.258745,0.427397,0.740604,0.0,0.5,1.3,6.0,linear
202,88647,34921,0,0.258877,0.428318,0.740474,0.0,0.5,1.3,6.0,linear
203,88930,34907,0,0.259881,0.429681,0.739479,0.0,0.5,1.3,6.0,linear
204,89004,34955,0,0.260674,0.430674,0.738731,0.0,0.5,1.3,6.0,linear
205,88845,34793,0,0.261031,0.43245,0.73839,0.0,0.5,1.3,6.0,linear
206,88365,34586,0,0.260208,0.430743,0.739236,0.0,0.5,1.3,6.0,linear
207,88637,34696,0,0.260564,0.432225,0.738864,0.0,0.5,1.3,6.0,linear
208,88759,34925,0,0.25883,0.428639,0.740581,0.0,0.5,1.3,6.0,linear
209,88552,34858,0,0.259265,0.429803,0.740135,0.0,0.5,1.3,6.0,linear
210,88546,34731,0,0.26043,0.431409,0.738966,0.0,0.5,1.3,6.0,linear
211,88552,34882,0,0.259455,0.429872,0.740003,0.0,0.5,1.3,6.0,linear
