generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48865,48865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77772,48709,48709,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79426,49645,49645,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80680,50588,50588,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79144,50175,50175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78453,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78009,49839,49839,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78338,49879,49879,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78257,49734,49734,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78510,50001,50001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79275,50468,50468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80091,50370,50370,0.013506,0.0160775,0.0,0.0,0.5,0.2,6.0,linear
13,79591,49686,49686,0.0242309,0.0315553,0.0,0.0,0.5,0.2,6.0,linear
14,78234,48610,48610,0.0300206,0.0433853,0.0,0.0,0.5,0.2,6.0,linear
15,79098,48523,48523,0.0367705,0.0576059,0.0,0.0,0.5,0.2,6.0,linear
16,80366,48404,48404,0.0431968,0.0696339,0.0,0.0,0.5,0.2,6.0,linear
17,79178,47300,47300,0.0504905,0.0847485,0.0,0.0,0.5,0.2,6.0,linear
18,81365,48002,48002,0.0558452,0.0957007,0.0,0.0,0.5,0.2,6.0,linear
19,81809,47787,47787,0.0600447,0.104069,0.0,0.0,0.5,0.2,6.0,linear
20,81522,47406,47406,0.0656796,0.115447,0.0,0.0,0.5,0.2,6.0,linear
21,81723,47137,47137,0.0697327,0.124216,0.0,0.0,0.5,0.2,6.0,linear
22,82323,47232,47232,0.0730209,0.130866,0.0,0.0,0.5,0.2,6.0,linear
23,82557,47142,47142,0.0763668,0.137835,0.0,0.0,0.5,0.2,6.0,linear
24,82960,46882,46882,0.081018,0.146494,0.0,0.0,0.5,0.2,6.0,linear
25,82710,46658,46658,0.0839978,0.152614,0.0,0.0,0.5,0.2,6.0,linear
26,83814,47001,47001,0.0863107,0.157561,0.0,0.0,0.5,0.2,6.0,linear
27,83422,46471,46471,0.0892972,0.163347,0.0,0.0,0.5,0.2,6.0,linear
28,83117,46063,46063,0.0916249,0.167907,0.0,0.0,0.5,0.2,6.0,linear
29,82858,45997,45997,0.0948821,0.174384,0.0,0.0,0.5,0.2,6.0,linear
30,83227,45768,45768,0.0966615,0.178375,0.0,0.0,0.5,0.2,6.0,linear
31,83241,45693,45693,0.0984948,0.181996,0.0,0.0,0.5,0.2,6.0,linear
32,84056,45745,45745,0.100423,0.18608,0.0,0.0,0.5,0.2,6.0,linear
33,83922,45505,45505,0.101954,0.189579,0.0,0.0,0.5,0.2,6.0,linear
34,84295,45736,45736,0.105005,0.195266,0.0,0.0,0.5,0.2,6.0,linear
35,84067,45380,45380,0.106901,0.198469,0.0,0.0,0.5,0.2,6.0,linear
36,84441,45419,45419,0.107138,0.19976,0.0,0.0,0.5,0.2,6.0,linear
37,84626,45182,45182,0.107526,0.200193,0.0,0.0,0.5,0.2,6.0,linear
38,84027,45078,45078,0.108477,0.202363,0.0,0.0,0.5,0.2,6.0,linear
39,84228,45100,45100,0.109083,0.20379,0.0,0.0,0.5,0.2,6.0,linear
40,83691,44725,44725,0.110849,0.206913,0.0,0.0,0.5,0.2,6.0,linear
41,84774,45041,45041,0.111562,0.208734,0.0,0.0,0.5,0.2,6.0,linear
42,83923,44730,44730,0.11336,0.21186,0.0,0.0,0.5,0.2,6.0,linear
43,84520,44812,44812,0.115774,0.216719,0.0,0.0,0.5,0.2,6.0,linear
44,84357,44731,44731,0.116546,0.218021,0.0,0.0,0.5,0.2,6.0,linear
45,84077,44507,44507,0.117043,0.219667,0.0,0.0,0.5,0.2,6.0,linear
46,83771,44279,44279,0.118775,0.222741,0.0,0.0,0.5,0.2,6.0,linear
47,83717,44105,44105,0.117445,0.220271,0.0,0.0,0.5,0.2,6.0,linear
48,84340,44295,44295,0.118019,0.221101,0.0,0.0,0.5,0.2,6.0,linear
49,84376,44143,44143,0.119184,0.223195,0.0,0.0,0.5,0.2,6.0,linear
50,84662,44465,44465,0.11796,0.221296,0.0,0.0,0.5,0.2,6.0,linear
51,84763,44621,44621,0.117328,0.219858,0.0,0.0,0.5,0.2,6.0,linear
52,84234,44602,44602,0.117562,0.220684,0.0,0.0,0.5,0.2,6.0,linear
53,84193,44600,44600,0.118905,0.223119,0.0,0.0,0.5,0.2,6.0,linear
54,83963,44189,44189,0.121479,0.228142,0.0,0.0,0.5,0.2,6.0,linear
55,84180,44084,44084,0.120811,0.226547,0.0,0.0,0.5,0.2,6.0,linear
56,84292,44136,44136,0.121639,0.228285,0.0,0.0,0.5,0.2,6.0,linear
57,84481,44153,44153,0.121795,0.228952,0.0,0.0,0.5,0.2,6.0,linear
58,84178,44104,44104,0.121324,0.227784,0.0,0.0,0.5,0.2,6.0,linear
59,84293,44152,44152,0.121371,0.228324,0.0,0.0,0.5,0.2,6.0,linear
60,84976,44198,44198,0.122354,0.229893,0.0,0.0,0.5,0.2,6.0,linear
61,84741,44283,44283,0.122306,0.229935,0.0,0.0,0.5,0.2,6.0,linear
62,84577,44353,44353,0.121601,0.228655,0.0,0.0,0.5,0.2,6.0,linear
