generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,48843,48843,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78055,48851,48851,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80107,50354,50354,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80736,50997,50997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78290,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76735,49283,49283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77964,49854,49854,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79068,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79478,50216,50216,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78280,49563,49563,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77567,49397,49397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81661,50028,50028,0.0326297,0.0383858,0.0,0.0,0.5,0.5,6.0,linear
13,83112,49814,49814,0.0556623,0.0709324,0.0,0.0,0.5,0.5,6.0,linear
14,81770,48455,48455,0.0694541,0.0980625,5.89863e-05,0.0,0.5,0.5,6.0,linear
15,79836,46600,46594,0.0841183,0.1276,0.000349541,0.0,0.5,0.5,6.0,linear
16,80255,45373,45337,0.0995444,0.158765,0.00097183,0.0,0.5,0.5,6.0,linear
17,81113,44506,44408,0.111626,0.183983,0.00225153,0.0,0.5,0.5,6.0,linear
18,81675,43478,43262,0.123081,0.208151,0.00406096,0.0,0.5,0.5,6.0,linear
19,81648,42840,42435,0.132058,0.226402,0.00638738,0.0,0.5,0.5,6.0,linear
20,82393,42522,41854,0.139927,0.242167,0.00954532,0.0,0.5,0.5,6.0,linear
21,83062,42211,41216,0.147933,0.257972,0.0130184,0.0,0.5,0.5,6.0,linear
22,82909,41645,40290,0.152849,0.267842,0.0170772,0.0,0.5,0.5,6.0,linear
23,82852,41266,39508,0.158382,0.27965,0.0214893,0.0,0.5,0.5,6.0,linear
24,82991,40801,38591,0.161962,0.28696,0.0264803,0.0,0.5,0.5,6.0,linear
25,82881,40376,37662,0.16773,0.298087,0.0314977,0.0,0.5,0.5,6.0,linear
26,83269,40069,36794,0.170151,0.302975,0.0372163,0.0,0.5,0.5,6.0,linear
27,82956,39575,35789,0.172643,0.308478,0.0424243,0.0,0.5,0.5,6.0,linear
28,82809,39213,34884,0.175628,0.314331,0.0472924,0.0,0.5,0.5,6.0,linear
29,82634,38822,34028,0.178354,0.319584,0.053211,0.0,0.5,0.5,6.0,linear
30,82785,38778,33401,0.180609,0.324242,0.0588672,0.0,0.5,0.5,6.0,linear
