generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49309,49309,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78421,49292,49292,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80146,50259,50259,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79453,50097,50097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78249,49731,49731,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78081,49973,49973,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78880,50374,50374,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78936,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77767,49590,49590,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78904,50248,50248,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79404,50374,50374,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79794,50223,50223,0.00682361,0.00806975,0.0,0.0,0.5,0.1,6.0,linear
13,79269,49892,49892,0.0119986,0.0158331,0.0,0.0,0.5,0.1,6.0,linear
14,78297,49157,49157,0.0149047,0.0216235,1.86893e-05,0.0,0.5,0.1,6.0,linear
15,78131,48877,48875,0.0186882,0.029437,9.21056e-05,0.0,0.5,0.1,6.0,linear
16,79366,48980,48969,0.0226323,0.0367976,0.0003306,0.0,0.5,0.1,6.0,linear
17,79456,48975,48941,0.0258835,0.0433953,0.000713559,0.0,0.5,0.1,6.0,linear
18,80163,49271,49212,0.0287902,0.0491826,0.00127794,0.0,0.5,0.1,6.0,linear
19,79671,48858,48743,0.0316261,0.0548797,0.00190536,0.0,0.5,0.1,6.0,linear
20,78687,48248,48072,0.0339417,0.0597598,0.00266038,0.0,0.5,0.1,6.0,linear
21,78594,47714,47467,0.037014,0.0657349,0.00371004,0.0,0.5,0.1,6.0,linear
22,79608,47929,47543,0.0394161,0.0708293,0.00472076,0.0,0.5,0.1,6.0,linear
23,80258,47999,47509,0.0412431,0.0740404,0.0059967,0.0,0.5,0.1,6.0,linear
24,80016,47894,47254,0.0425993,0.0769453,0.0073673,0.0,0.5,0.1,6.0,linear
25,79457,47676,46911,0.0437965,0.0794778,0.00892033,0.0,0.5,0.1,6.0,linear
26,79393,47604,46702,0.0455107,0.0826828,0.0105361,0.0,0.5,0.1,6.0,linear
27,79490,47570,46514,0.047062,0.0859412,0.0121224,0.0,0.5,0.1,6.0,linear
28,80722,47988,46770,0.0483385,0.0889575,0.0138155,0.0,0.5,0.1,6.0,linear
29,80084,47463,46112,0.0491658,0.090147,0.0156435,0.0,0.5,0.1,6.0,linear
30,79299,47213,45678,0.0506487,0.0933695,0.0174209,0.0,0.5,0.1,6.0,linear
31,80854,47795,46061,0.0502756,0.0927353,0.019401,0.0,0.5,0.1,6.0,linear
32,80292,47605,45654,0.0516888,0.0952913,0.0212578,0.0,0.5,0.1,6.0,linear
33,79721,47415,45226,0.0519317,0.0956028,0.0235816,0.0,0.5,0.1,6.0,linear
34,79269,47086,44651,0.0519863,0.0958652,0.0256869,0.0,0.5,0.1,6.0,linear
35,79521,47006,44377,0.0540351,0.100107,0.0278406,0.0,0.5,0.1,6.0,linear
36,80675,47459,44610,0.0549566,0.10162,0.029767,0.0,0.5,0.1,6.0,linear
37,80015,47032,44055,0.0550601,0.102353,0.0315184,0.0,0.5,0.1,6.0,linear
38,80078,47084,43913,0.05564,0.103398,0.033416,0.0,0.5,0.1,6.0,linear
39,80281,47271,43931,0.0562397,0.10445,0.0355222,0.0,0.5,0.1,6.0,linear
40,80217,47051,43490,0.0557304,0.10372,0.0378098,0.0,0.5,0.1,6.0,linear
41,80477,47112,43366,0.055642,0.103618,0.0391904,0.0,0.5,0.1,6.0,linear
42,80214,47190,43268,0.0559231,0.104073,0.0411408,0.0,0.5,0.1,6.0,linear
43,80434,47128,42973,0.0556356,0.103335,0.042863,0.0,0.5,0.1,6.0,linear
44,79669,46818,42537,0.0558987,0.103858,0.0446789,0.0,0.5,0.1,6.0,linear
45,80152,47002,42555,0.0562962,0.104613,0.0467816,0.0,0.5,0.1,6.0,linear
46,80702,47254,42604,0.0566205,0.105232,0.0479497,0.0,0.5,0.1,6.0,linear
47,80734,47194,42391,0.05707,0.106085,0.049603,0.0,0.5,0.1,6.0,linear
48,80320,47145,42168,0.0564718,0.105061,0.05141,0.0,0.5,0.1,6.0,linear
49,80636,47345,42226,0.0567612,0.105603,0.0526948,0.0,0.5,0.1,6.0,linear
50,80612,47265,42057,0.0578746,0.107424,0.0536053,0.0,0.5,0.1,6.0,linear
51,80120,47005,41686,0.0571371,0.106265,0.054454,0.0,0.5,0.1,6.0,linear
52,79831,46680,41370,0.0578417,0.107951,0.0560864,0.0,0.5,0.1,6.0,linear
53,80542,46897,41318,0.0587209,0.109103,0.0580355,0.0,0.5,0.1,6.0,linear
54,81188,47238,41377,0.0579914,0.108022,0.0593123,0.0,0.5,0.1,6.0,linear
55,80810,47083,41099,0.0577759,0.107155,0.061328,0.0,0.5,0.1,6.0,linear
56,80621,47124,40976,0.0576649,0.107253,0.063132,0.0,0.5,0.1,6.0,linear
57,80229,47003,40658,0.0573564,0.106933,0.0644388,0.0,0.5,0.1,6.0,linear
58,80036,46840,40356,0.0580758,0.108266,0.0669465,0.0,0.5,0.1,6.0,linear
59,80368,46973,40281,0.0583294,0.108738,0.067316,0.0,0.5,0.1,6.0,linear
60,80994,47187,40448,0.0591458,0.109855,0.0679126,0.0,0.5,0.1,6.0,linear
61,80742,47146,40281,0.0582282,0.108348,0.0694494,0.0,0.5,0.1,6.0,linear
62,79955,46961,40061,0.0579498,0.107854,0.0706046,0.0,0.5,0.1,6.0,linear
63,80096,47006,39868,0.0571216,0.106648,0.0723469,0.0,0.5,0.1,6.0,linear
64,80250,47159,39890,0.0567765,0.105859,0.0728808,0.0,0.5,0.1,6.0,linear
65,80886,47496,40192,0.0565677,0.10537,0.07373,0.0,0.5,0.1,6.0,linear
66,80534,47308,39928,0.0559375,0.103839,0.0747278,0.0,0.5,0.1,6.0,linear
67,79434,46814,39391,0.0559047,0.103842,0.0758541,0.0,0.5,0.1,6.0,linear
68,80247,47020,39435,0.0558384,0.103674,0.0771929,0.0,0.5,0.1,6.0,linear
69,80065,46983,39230,0.0566921,0.105341,0.0784139,0.0,0.5,0.1,6.0,linear
70,80253,46860,39007,0.0569945,0.106132,0.0793254,0.0,0.5,0.1,6.0,linear
71,80955,47367,39333,0.0577531,0.107604,0.0809493,0.0,0.5,0.1,6.0,linear
72,81005,47299,39072,0.0581801,0.108627,0.0820328,0.0,0.5,0.1,6.0,linear
73,81337,47538,39236,0.057949,0.107871,0.0829056,0.0,0.5,0.1,6.0,linear
74,80207,47150,38871,0.057477,0.10714,0.0840888,0.0,0.5,0.1,6.0,linear
75,80065,47088,38655,0.0578446,0.108193,0.0852531,0.0,0.5,0.1,6.0,linear
76,80639,47313,38699,0.0584871,0.109378,0.0858758,0.0,0.5,0.1,6.0,linear
77,80392,47106,38495,0.0579086,0.108131,0.0861848,0.0,0.5,0.1,6.0,linear
78,80760,47066,38413,0.0583581,0.108627,0.086546,0.0,0.5,0.1,6.0,linear
79,80191,46576,37882,0.0579794,0.108264,0.0880401,0.0,0.5,0.1,6.0,linear
80,80984,47164,38314,0.0578365,0.107896,0.0888697,0.0,0.5,0.1,6.0,linear
81,81486,47503,38522,0.0578266,0.107381,0.0900856,0.0,0.5,0.1,6.0,linear
82,81300,47504,38471,0.0578334,0.107907,0.0908209,0.0,0.5,0.1,6.0,linear
83,81090,47362,38251,0.0575941,0.107301,0.0907746,0.0,0.5,0.1,6.0,linear
84,79703,46567,37566,0.0590033,0.10984,0.0912498,0.0,0.5,0.1,6.0,linear
85,81031,47154,37953,0.0586876,0.109635,0.0918136,0.0,0.5,0.1,6.0,linear
86,81045,47259,37956,0.0588051,0.109632,0.0924767,0.0,0.5,0.1,6.0,linear
87,80735,46877,37586,0.0589277,0.109726,0.0930746,0.0,0.5,0.1,6.0,linear
88,79493,46317,37040,0.0590308,0.109983,0.0933182,0.0,0.5,0.1,6.0,linear
89,80891,47192,37760,0.0586092,0.109315,0.0932563,0.0,0.5,0.1,6.0,linear
90,80901,47221,37905,0.0584889,0.109243,0.0938877,0.0,0.5,0.1,6.0,linear
91,81177,47316,37854,0.0576774,0.107623,0.0939666,0.0,0.5,0.1,6.0,linear
92,80882,47295,37879,0.0581011,0.108141,0.094737,0.0,0.5,0.1,6.0,linear
93,80915,47027,37450,0.0590704,0.110275,0.0944123,0.0,0.5,0.1,6.0,linear
94,80754,47088,37471,0.0593619,0.110652,0.0958695,0.0,0.5,0.1,6.0,linear
