generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48914,48914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77977,48864,48864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81022,50716,50716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81375,51207,51207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77186,49492,49492,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76906,49453,49453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78674,50067,50067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79890,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78434,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78241,49719,49719,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79843,50752,50752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81617,50858,50858,0.020082,0.0235935,0.0,0.0,0.5,0.3,6.0,linear
13,78897,48857,48857,0.0350706,0.0451741,0.0,0.0,0.5,0.3,6.0,linear
14,78293,48004,48004,0.0453966,0.0653906,0.0,0.0,0.5,0.3,6.0,linear
15,79715,47946,47946,0.0543343,0.084141,0.0,0.0,0.5,0.3,6.0,linear
16,80739,47530,47530,0.0635982,0.102842,0.0,0.0,0.5,0.3,6.0,linear
17,80980,46869,46869,0.0711025,0.118564,0.0,0.0,0.5,0.3,6.0,linear
18,80184,45952,45952,0.0792542,0.135258,0.0,0.0,0.5,0.3,6.0,linear
19,81687,46047,46047,0.0867916,0.150355,0.0,0.0,0.5,0.3,6.0,linear
20,82078,45728,45728,0.0920706,0.160849,0.0,0.0,0.5,0.3,6.0,linear
21,81608,44983,44983,0.0979216,0.172247,0.0,0.0,0.5,0.3,6.0,linear
22,81500,44751,44751,0.102426,0.181786,0.0,0.0,0.5,0.3,6.0,linear
23,81998,44620,44620,0.105829,0.188851,0.0,0.0,0.5,0.3,6.0,linear
24,82158,44193,44193,0.110319,0.197774,0.0,0.0,0.5,0.3,6.0,linear
25,82330,44018,44018,0.114102,0.205561,0.0,0.0,0.5,0.3,6.0,linear
26,82255,43616,43616,0.115877,0.209022,0.0,0.0,0.5,0.3,6.0,linear
27,82306,43402,43402,0.118795,0.214978,0.0,0.0,0.5,0.3,6.0,linear
28,82852,43463,43463,0.121855,0.221279,0.0,0.0,0.5,0.3,6.0,linear
29,82170,43002,43002,0.124618,0.226734,0.0,0.0,0.5,0.3,6.0,linear
30,82322,42873,42873,0.128074,0.233268,0.0,0.0,0.5,0.3,6.0,linear
31,81645,42487,42487,0.128912,0.235076,0.0,0.0,0.5,0.3,6.0,linear
32,82514,42799,42799,0.130285,0.238135,0.0,0.0,0.5,0.3,6.0,linear
33,82543,42523,42523,0.131171,0.239786,0.0,0.0,0.5,0.3,6.0,linear
34,82231,42255,42255,0.132813,0.243416,0.0,0.0,0.5,0.3,6.0,linear
35,82021,41989,41989,0.133952,0.245658,0.0,0.0,0.5,0.3,6.0,linear
36,82451,42028,42028,0.135101,0.247705,0.0,0.0,0.5,0.3,6.0,linear
37,82182,41937,41937,0.136433,0.250349,0.0,0.0,0.5,0.3,6.0,linear
38,82417,41828,41828,0.137146,0.251799,0.0,0.0,0.5,0.3,6.0,linear
39,81785,41579,41579,0.138292,0.254539,0.0,0.0,0.5,0.3,6.0,linear
40,83052,42187,42187,0.138999,0.255792,0.0,0.0,0.5,0.3,6.0,linear
41,83267,42493,42493,0.139524,0.256354,0.0,0.0,0.5,0.3,6.0,linear
42,82646,42002,42002,0.140256,0.258271,0.0,0.0,0.5,0.3,6.0,linear
43,82188,41654,41654,0.140411,0.258642,0.0,0.0,0.5,0.3,6.0,linear
44,82023,41465,41465,0.141351,0.26016,0.0,0.0,0.5,0.3,6.0,linear
45,82900,41654,41654,0.141111,0.260109,0.0,0.0,0.5,0.3,6.0,linear
46,82732,41748,41748,0.140707,0.258883,0.0,0.0,0.5,0.3,6.0,linear
47,82778,41849,41849,0.140058,0.257838,0.0,0.0,0.5,0.3,6.0,linear
48,82932,41930,41930,0.140545,0.258906,0.0,0.0,0.5,0.3,6.0,linear
49,82791,41786,41786,0.140472,0.258808,0.0,0.0,0.5,0.3,6.0,linear
50,82377,41538,41538,0.141272,0.259788,0.0,0.0,0.5,0.3,6.0,linear
51,81982,41364,41364,0.141609,0.260655,0.0,0.0,0.5,0.3,6.0,linear
52,82929,41699,41699,0.142402,0.262073,0.0,0.0,0.5,0.3,6.0,linear
53,82665,41559,41559,0.141845,0.261355,0.0,0.0,0.5,0.3,6.0,linear
54,82448,41378,41378,0.142398,0.261833,0.0,0.0,0.5,0.3,6.0,linear
55,81786,41206,41206,0.142671,0.262782,0.0,0.0,0.5,0.3,6.0,linear
56,82197,41302,41302,0.141539,0.260876,0.0,0.0,0.5,0.3,6.0,linear
57,82933,41720,41720,0.141564,0.261581,0.0,0.0,0.5,0.3,6.0,linear
58,82979,41808,41808,0.141372,0.260366,0.0,0.0,0.5,0.3,6.0,linear
59,82882,41893,41893,0.1419,0.261207,0.0,0.0,0.5,0.3,6.0,linear
60,83140,42155,42155,0.140987,0.259283,0.0,0.0,0.5,0.3,6.0,linear
61,82420,41899,41899,0.140131,0.258197,0.0,0.0,0.5,0.3,6.0,linear
62,82193,41424,41424,0.141991,0.261382,0.0,0.0,0.5,0.3,6.0,linear
63,82626,41922,41922,0.142255,0.262133,0.0,0.0,0.5,0.3,6.0,linear
64,82686,41672,41672,0.142643,0.262899,0.0,0.0,0.5,0.3,6.0,linear
65,82569,41582,41582,0.143964,0.26578,0.0,0.0,0.5,0.3,6.0,linear
66,82567,41466,41466,0.1435,0.264523,0.0,0.0,0.5,0.3,6.0,linear
67,82743,41626,41626,0.143236,0.263411,0.0,0.0,0.5,0.3,6.0,linear
68,82745,41914,41914,0.141609,0.260815,0.0,0.0,0.5,0.3,6.0,linear
69,83032,41936,41936,0.14197,0.261574,0.0,0.0,0.5,0.3,6.0,linear
70,82846,41878,41878,0.142057,0.261594,0.0,0.0,0.5,0.3,6.0,linear
71,82609,41805,41805,0.141094,0.259816,0.0,0.0,0.5,0.3,6.0,linear
72,82561,41748,41748,0.141528,0.260546,0.0,0.0,0.5,0.3,6.0,linear
73,82451,41481,41481,0.144025,0.265343,0.0,0.0,0.5,0.3,6.0,linear
74,82580,41450,41450,0.143736,0.264469,0.0,0.0,0.5,0.3,6.0,linear
75,82051,41234,41234,0.14368,0.265054,0.0,0.0,0.5,0.3,6.0,linear
76,82408,41473,41473,0.144312,0.266266,0.0,0.0,0.5,0.3,6.0,linear
77,82639,41459,41459,0.144061,0.265823,0.0,0.0,0.5,0.3,6.0,linear
78,82468,41429,41429,0.144119,0.265588,0.0,0.0,0.5,0.3,6.0,linear
79,82766,41599,41599,0.143996,0.265835,0.0,0.0,0.5,0.3,6.0,linear
80,83088,41828,41828,0.142801,0.263533,0.0,0.0,0.5,0.3,6.0,linear
81,83152,42003,42003,0.144873,0.267277,0.0,0.0,0.5,0.3,6.0,linear
82,82776,41625,41625,0.145263,0.268241,0.0,0.0,0.5,0.3,6.0,linear
83,82246,41390,41390,0.145613,0.268665,0.0,0.0,0.5,0.3,6.0,linear
84,81946,41242,41242,0.14572,0.269276,0.0,0.0,0.5,0.3,6.0,linear
85,82482,41385,41385,0.144292,0.2664,0.0,0.0,0.5,0.3,6.0,linear
86,82457,41514,41514,0.143973,0.265901,0.0,0.0,0.5,0.3,6.0,linear
87,82769,41440,41440,0.143051,0.263936,0.0,0.0,0.5,0.3,6.0,linear
88,82869,41627,41627,0.141902,0.261678,0.0,0.0,0.5,0.3,6.0,linear
89,82494,41706,41706,0.141825,0.261324,0.0,0.0,0.5,0.3,6.0,linear
90,82866,41865,41865,0.142766,0.263277,0.0,0.0,0.5,0.3,6.0,linear
91,82633,41714,41714,0.141387,0.260644,0.0,0.0,0.5,0.3,6.0,linear
92,82600,41539,41539,0.141781,0.26114,0.0,0.0,0.5,0.3,6.0,linear
93,82344,41735,41735,0.142024,0.261322,0.0,0.0,0.5,0.3,6.0,linear
94,82965,41771,41771,0.139792,0.257213,0.0,0.0,0.5,0.3,6.0,linear
95,81861,41235,41235,0.142603,0.262632,0.0,0.0,0.5,0.3,6.0,linear
96,81982,41183,41183,0.143521,0.264019,0.0,0.0,0.5,0.3,6.0,linear
97,82935,41659,41659,0.142834,0.263248,0.0,0.0,0.5,0.3,6.0,linear
98,83761,41802,41802,0.142944,0.263241,0.0,0.0,0.5,0.3,6.0,linear
99,83286,41775,41775,0.144126,0.266076,0.0,0.0,0.5,0.3,6.0,linear
100,82915,41746,41746,0.143317,0.264135,0.0,0.0,0.5,0.3,6.0,linear
101,82960,41769,41769,0.142621,0.262625,0.0,0.0,0.5,0.3,6.0,linear
102,82473,41556,41556,0.142464,0.262625,0.0,0.0,0.5,0.3,6.0,linear
103,82528,41528,41528,0.142656,0.262936,0.0,0.0,0.5,0.3,6.0,linear
104,82168,41381,41381,0.1428,0.262791,0.0,0.0,0.5,0.3,6.0,linear
105,82476,41533,41533,0.142755,0.262777,0.0,0.0,0.5,0.3,6.0,linear
106,82729,41586,41586,0.142107,0.261816,0.0,0.0,0.5,0.3,6.0,linear
107,83158,41629,41629,0.14371,0.264701,0.0,0.0,0.5,0.3,6.0,linear
108,83158,41787,41787,0.142257,0.262037,0.0,0.0,0.5,0.3,6.0,linear
109,83044,41820,41820,0.141442,0.260755,0.0,0.0,0.5,0.3,6.0,linear
110,82800,41729,41729,0.142314,0.262011,0.0,0.0,0.5,0.3,6.0,linear
111,82888,41591,41591,0.142531,0.262131,0.0,0.0,0.5,0.3,6.0,linear
112,82601,41362,41362,0.142943,0.263209,0.0,0.0,0.5,0.3,6.0,linear
113,83048,41478,41478,0.142799,0.263321,0.0,0.0,0.5,0.3,6.0,linear
114,83132,41738,41738,0.141471,0.260875,0.0,0.0,0.5,0.3,6.0,linear
115,83050,41668,41668,0.1413,0.260797,0.0,0.0,0.5,0.3,6.0,linear
116,82994,41694,41694,0.141359,0.260295,0.0,0.0,0.5,0.3,6.0,linear
117,82785,41880,41880,0.142425,0.262415,0.0,0.0,0.5,0.3,6.0,linear
118,82905,42011,42011,0.141161,0.26008,0.0,0.0,0.5,0.3,6.0,linear
119,82576,41607,41607,0.142665,0.262436,0.0,0.0,0.5,0.3,6.0,linear
120,82435,41323,41323,0.144407,0.265686,0.0,0.0,0.5,0.3,6.0,linear
121,82250,41249,41249,0.143499,0.264959,0.0,0.0,0.5,0.3,6.0,linear
122,82321,41360,41360,0.143315,0.265021,0.0,0.0,0.5,0.3,6.0,linear
123,82980,41771,41771,0.143563,0.265026,0.0,0.0,0.5,0.3,6.0,linear
124,83316,41827,41827,0.143962,0.265514,0.0,0.0,0.5,0.3,6.0,linear
125,83144,41795,41795,0.142232,0.262298,0.0,0.0,0.5,0.3,6.0,linear
126,82243,41552,41552,0.142514,0.26248,0.0,0.0,0.5,0.3,6.0,linear
127,82231,41599,41599,0.142529,0.262623,0.0,0.0,0.5,0.3,6.0,linear
128,82603,41600,41600,0.143616,0.265237,0.0,0.0,0.5,0.3,6.0,linear
129,82604,41490,41490,0.143199,0.264572,0.0,0.0,0.5,0.3,6.0,linear
130,82611,41255,41255,0.143639,0.264873,0.0,0.0,0.5,0.3,6.0,linear
131,82738,41461,41461,0.1424,0.262694,0.0,0.0,0.5,0.3,6.0,linear
132,82689,41679,41679,0.141937,0.261447,0.0,0.0,0.5,0.3,6.0,linear
133,82578,41790,41790,0.142186,0.261627,0.0,0.0,0.5,0.3,6.0,linear
134,82599,41823,41823,0.141713,0.261234,0.0,0.0,0.5,0.3,6.0,linear
135,82823,41922,41922,0.143069,0.26341,0.0,0.0,0.5,0.3,6.0,linear
136,82134,41577,41577,0.143438,0.264426,0.0,0.0,0.5,0.3,6.0,linear
137,81853,41287,41287,0.14372,0.265063,0.0,0.0,0.5,0.3,6.0,linear
138,82517,41463,41463,0.144648,0.266318,0.0,0.0,0.5,0.3,6.0,linear
139,82204,41295,41295,0.14433,0.266099,0.0,0.0,0.5,0.3,6.0,linear
140,82566,41477,41477,0.144778,0.267548,0.0,0.0,0.5,0.3,6.0,linear
141,82800,41664,41664,0.143818,0.265589,0.0,0.0,0.5,0.3,6.0,linear
142,82548,41457,41457,0.142458,0.262545,0.0,0.0,0.5,0.3,6.0,linear
143,82559,41611,41611,0.143068,0.263999,0.0,0.0,0.5,0.3,6.0,linear
144,82669,41548,41548,0.143611,0.264706,0.0,0.0,0.5,0.3,6.0,linear
145,82462,41385,41385,0.143964,0.265712,0.0,0.0,0.5,0.3,6.0,linear
146,82609,41502,41502,0.142749,0.263278,0.0,0.0,0.5,0.3,6.0,linear
147,82640,41613,41613,0.144183,0.265707,0.0,0.0,0.5,0.3,6.0,linear
148,82195,41434,41434,0.142778,0.262977,0.0,0.0,0.5,0.3,6.0,linear
149,82671,41726,41726,0.141802,0.26132,0.0,0.0,0.5,0.3,6.0,linear
150,82881,41749,41749,0.141367,0.26073,0.0,0.0,0.5,0.3,6.0,linear
151,82624,41767,41767,0.142518,0.262487,0.0,0.0,0.5,0.3,6.0,linear
152,82659,41666,41666,0.142489,0.262624,0.0,0.0,0.5,0.3,6.0,linear
153,82650,41581,41581,0.141575,0.26067,0.0,0.0,0.5,0.3,6.0,linear
154,82242,41669,41669,0.14288,0.263711,0.0,0.0,0.5,0.3,6.0,linear
155,82650,41529,41529,0.143835,0.26483,0.0,0.0,0.5,0.3,6.0,linear
156,82601,41394,41394,0.143049,0.26337,0.0,0.0,0.5,0.3,6.0,linear
157,82864,41467,41467,0.142152,0.261894,0.0,0.0,0.5,0.3,6.0,linear
158,83012,41711,41711,0.139608,0.257116,0.0,0.0,0.5,0.3,6.0,linear
159,83163,41819,41819,0.140849,0.259392,0.0,0.0,0.5,0.3,6.0,linear
160,82695,41596,41596,0.140998,0.259609,0.0,0.0,0.5,0.3,6.0,linear
161,83090,41861,41861,0.14056,0.258937,0.0,0.0,0.5,0.3,6.0,linear
162,83163,42044,42044,0.141284,0.260056,0.0,0.0,0.5,0.3,6.0,linear
163,83268,42180,42180,0.139968,0.257518,0.0,0.0,0.5,0.3,6.0,linear
164,82995,41996,41996,0.140651,0.258968,0.0,0.0,0.5,0.3,6.0,linear
165,82729,41948,41948,0.140823,0.259118,0.0,0.0,0.5,0.3,6.0,linear
166,82799,41798,41798,0.141419,0.260679,0.0,0.0,0.5,0.3,6.0,linear
167,82363,41688,41688,0.140613,0.259348,0.0,0.0,0.5,0.3,6.0,linear
168,82671,41839,41839,0.140456,0.258579,0.0,0.0,0.5,0.3,6.0,linear
169,83023,41811,41811,0.141344,0.260496,0.0,0.0,0.5,0.3,6.0,linear
170,83136,42040,42040,0.141136,0.259622,0.0,0.0,0.5,0.3,6.0,linear
171,83005,41876,41876,0.141396,0.260561,0.0,0.0,0.5,0.3,6.0,linear
172,82638,41683,41683,0.14203,0.26215,0.0,0.0,0.5,0.3,6.0,linear
173,82722,41592,41592,0.142894,0.263211,0.0,0.0,0.5,0.3,6.0,linear
174,82396,41444,41444,0.142758,0.26281,0.0,0.0,0.5,0.3,6.0,linear
175,82574,41541,41541,0.142688,0.263133,0.0,0.0,0.5,0.3,6.0,linear
176,82855,41455,41455,0.142611,0.262804,0.0,0.0,0.5,0.3,6.0,linear
177,82705,41552,41552,0.143503,0.264864,0.0,0.0,0.5,0.3,6.0,linear
178,82788,41557,41557,0.142561,0.26257,0.0,0.0,0.5,0.3,6.0,linear
179,82329,41579,41579,0.143677,0.264575,0.0,0.0,0.5,0.3,6.0,linear
180,83011,41829,41829,0.143288,0.263846,0.0,0.0,0.5,0.3,6.0,linear
181,82460,41521,41521,0.14409,0.265034,0.0,0.0,0.5,0.3,6.0,linear
182,82097,41365,41365,0.143773,0.26519,0.0,0.0,0.5,0.3,6.0,linear
183,82086,41218,41218,0.142631,0.263051,0.0,0.0,0.5,0.3,6.0,linear
184,83083,41715,41715,0.142194,0.262707,0.0,0.0,0.5,0.3,6.0,linear
185,83234,41657,41657,0.142681,0.262961,0.0,0.0,0.5,0.3,6.0,linear
