generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49098,49098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78629,49358,49358,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80638,50630,50630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80628,51032,51032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78801,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,75726,48856,48856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76716,49157,49157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79927,50367,50367,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79223,50040,50040,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78681,50055,50055,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77803,49606,49606,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87402,49964,49964,0.0906007,0.103368,0.0,0.0,0.5,1.5,6.0,linear
13,90724,48419,48419,0.147336,0.18015,0.0,0.0,0.5,1.5,6.0,linear
14,86637,45011,45011,0.175086,0.235475,0.0,0.0,0.5,1.5,6.0,linear
15,85552,42417,42417,0.204094,0.297089,0.0,0.0,0.5,1.5,6.0,linear
16,86444,39964,39964,0.231895,0.355248,0.0,0.0,0.5,1.5,6.0,linear
17,87318,37442,37442,0.256753,0.407173,0.0,0.0,0.5,1.5,6.0,linear
18,87077,34884,34884,0.27877,0.45238,0.0,0.0,0.5,1.5,6.0,linear
19,86752,32910,32910,0.294407,0.485033,0.0,0.0,0.5,1.5,6.0,linear
20,86761,31227,31227,0.309403,0.514494,0.0,0.0,0.5,1.5,6.0,linear
21,86242,29599,29599,0.319746,0.535225,0.0,0.0,0.5,1.5,6.0,linear
22,85075,28045,28045,0.332173,0.558857,0.0,0.0,0.5,1.5,6.0,linear
23,83276,26438,26438,0.34184,0.57748,0.0,0.0,0.5,1.5,6.0,linear
24,81875,24947,24947,0.349834,0.591917,0.0,0.0,0.5,1.5,6.0,linear
25,80241,23727,23727,0.357857,0.605425,0.0,0.0,0.5,1.5,6.0,linear
26,78928,22640,22640,0.364896,0.61734,0.0,0.0,0.5,1.5,6.0,linear
27,77204,21701,21701,0.371342,0.627427,0.0,0.0,0.5,1.5,6.0,linear
28,75149,20501,20501,0.377859,0.638072,0.0,0.0,0.5,1.5,6.0,linear
29,73581,19636,19636,0.38371,0.646608,0.0,0.0,0.5,1.5,6.0,linear
30,71937,18568,18568,0.39125,0.65948,0.0,0.0,0.5,1.5,6.0,linear
31,70414,17596,17596,0.397783,0.668401,0.0,0.0,0.5,1.5,6.0,linear
32,68321,16498,16498,0.403498,0.67732,0.0,0.0,0.5,1.5,6.0,linear
33,66208,15684,15684,0.408963,0.6858,0.0,0.0,0.5,1.5,6.0,linear
34,64503,14750,14750,0.416426,0.696217,0.0,0.0,0.5,1.5,6.0,linear
35,62910,13998,13998,0.422789,0.704131,0.0,0.0,0.5,1.5,6.0,linear
36,60619,13162,13162,0.428724,0.711422,0.0,0.0,0.5,1.5,6.0,linear
37,58939,12476,12476,0.433978,0.717226,0.0,0.0,0.5,1.5,6.0,linear
38,56907,11773,11773,0.441089,0.72628,0.0,0.0,0.5,1.5,6.0,linear
39,54929,11091,11091,0.447334,0.731805,0.0,0.0,0.5,1.5,6.0,linear
40,52926,10437,10437,0.45213,0.73709,0.0,0.0,0.5,1.5,6.0,linear
41,51361,9857,9857,0.457385,0.740499,0.0,0.0,0.5,1.5,6.0,linear
42,50089,9447,9447,0.463497,0.747688,0.0,0.0,0.5,1.5,6.0,linear
43,48670,8851,8851,0.471639,0.757245,0.0,0.0,0.5,1.5,6.0,linear
44,46699,8180,8180,0.478839,0.766605,0.0,0.0,0.5,1.5,6.0,linear
45,45254,7536,7536,0.490178,0.777294,0.0,0.0,0.5,1.5,6.0,linear
46,43108,6843,6843,0.499357,0.78629,0.0,0.0,0.5,1.5,6.0,linear
47,41289,6408,6408,0.50942,0.795209,0.0,0.0,0.5,1.5,6.0,linear
48,39100,5811,5811,0.521282,0.806304,0.0,0.0,0.5,1.5,6.0,linear
49,37432,5231,5231,0.533797,0.816737,0.0,0.0,0.5,1.5,6.0,linear
50,35579,4533,4533,0.548717,0.830454,0.0,0.0,0.5,1.5,6.0,linear
51,33612,3968,3968,0.568115,0.842364,0.0,0.0,0.5,1.5,6.0,linear
52,31045,3393,3393,0.584122,0.852347,0.0,0.0,0.5,1.5,6.0,linear
53,29244,2934,2934,0.604278,0.863818,0.0,0.0,0.5,1.5,6.0,linear
54,27250,2478,2478,0.625344,0.877831,0.0,0.0,0.5,1.5,6.0,linear
55,25390,2022,2022,0.650498,0.892971,0.0,0.0,0.5,1.5,6.0,linear
56,23615,1568,1568,0.682727,0.910415,0.0,0.0,0.5,1.5,6.0,linear
57,21843,1220,1220,0.71454,0.923146,0.0,0.0,0.5,1.5,6.0,linear
58,20153,959,959,0.746146,0.934853,0.0,0.0,0.5,1.5,6.0,linear
59,18892,696,696,0.782118,0.94728,0.0,0.0,0.5,1.5,6.0,linear
60,17753,549,549,0.817543,0.957854,0.0,0.0,0.5,1.5,6.0,linear
61,16715,390,390,0.847257,0.966561,0.0,0.0,0.5,1.5,6.0,linear
62,15896,277,277,0.875151,0.973613,0.0,0.0,0.5,1.5,6.0,linear
63,15338,212,212,0.901443,0.97833,0.0,0.0,0.5,1.5,6.0,linear
64,14983,156,156,0.921589,0.984756,0.0,0.0,0.5,1.5,6.0,linear
65,14603,105,105,0.944264,0.990367,0.0,0.0,0.5,1.5,6.0,linear
66,14156,60,60,0.961411,0.994487,0.0,0.0,0.5,1.5,6.0,linear
67,14017,40,40,0.970806,0.996783,0.0,0.0,0.5,1.5,6.0,linear
