generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49251,49251,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78307,49262,49262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79156,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79407,50324,50324,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79276,50452,50452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77608,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77879,49896,49896,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78719,50183,50183,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77895,49502,49502,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78091,49603,49603,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79655,50505,50505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87097,50692,50692,0.0743656,0.0853293,0.0,0.0,0.5,1.2,6.0,linear
13,88458,48920,48920,0.122361,0.150554,0.0,0.0,0.5,1.2,6.0,linear
14,84321,45848,45848,0.148172,0.202485,0.00019077,0.0,0.5,1.2,6.0,linear
15,83305,43087,43063,0.174658,0.256956,0.000767476,0.0,0.5,1.2,6.0,linear
16,84255,40935,40843,0.197842,0.307216,0.00210422,0.0,0.5,1.2,6.0,linear
17,85476,38845,38606,0.219762,0.352947,0.00445882,0.0,0.5,1.2,6.0,linear
18,85727,36941,36429,0.238424,0.390227,0.00785988,0.0,0.5,1.2,6.0,linear
19,85708,35616,34727,0.2516,0.417996,0.0131943,0.0,0.5,1.2,6.0,linear
20,85871,34563,33069,0.261991,0.439629,0.0196383,0.0,0.5,1.2,6.0,linear
21,85722,33321,31131,0.270816,0.457729,0.0276266,0.0,0.5,1.2,6.0,linear
22,85847,32436,29408,0.278393,0.471619,0.0356814,0.0,0.5,1.2,6.0,linear
23,84837,31718,27910,0.283403,0.48294,0.0448506,0.0,0.5,1.2,6.0,linear
24,84300,30658,26069,0.290203,0.495582,0.0541983,0.0,0.5,1.2,6.0,linear
25,83781,30036,24738,0.295287,0.506231,0.0639306,0.0,0.5,1.2,6.0,linear
26,83460,29464,23423,0.297376,0.509891,0.072999,0.0,0.5,1.2,6.0,linear
27,83207,29045,22327,0.300424,0.515625,0.0820559,0.0,0.5,1.2,6.0,linear
28,83321,28686,21127,0.303983,0.522244,0.0903801,0.0,0.5,1.2,6.0,linear
29,82738,28284,20158,0.307674,0.528554,0.0983484,0.0,0.5,1.2,6.0,linear
30,82127,27748,19151,0.309703,0.532465,0.106797,0.0,0.5,1.2,6.0,linear
31,81475,27430,18311,0.312365,0.538063,0.113544,0.0,0.5,1.2,6.0,linear
32,80994,26845,17352,0.314125,0.541509,0.120959,0.0,0.5,1.2,6.0,linear
33,80563,26604,16706,0.316523,0.545677,0.127379,0.0,0.5,1.2,6.0,linear
34,80100,26302,16007,0.316912,0.545072,0.134255,0.0,0.5,1.2,6.0,linear
35,79838,26034,15307,0.318489,0.548603,0.140635,0.0,0.5,1.2,6.0,linear
36,79825,25768,14682,0.318129,0.548799,0.146333,0.0,0.5,1.2,6.0,linear
37,79797,25781,14289,0.319908,0.551387,0.15037,0.0,0.5,1.2,6.0,linear
38,79299,25556,13887,0.319623,0.550754,0.154579,0.0,0.5,1.2,6.0,linear
39,78807,25557,13573,0.320577,0.552861,0.158275,0.0,0.5,1.2,6.0,linear
40,78774,25520,13369,0.322132,0.555394,0.161272,0.0,0.5,1.2,6.0,linear
41,78552,25238,12985,0.323452,0.557678,0.165117,0.0,0.5,1.2,6.0,linear
42,78159,24896,12633,0.323699,0.557951,0.168029,0.0,0.5,1.2,6.0,linear
43,77942,24733,12267,0.325202,0.560215,0.171266,0.0,0.5,1.2,6.0,linear
44,77840,24860,12091,0.325651,0.561207,0.173693,0.0,0.5,1.2,6.0,linear
45,77188,24579,11722,0.324848,0.559347,0.177157,0.0,0.5,1.2,6.0,linear
46,77367,24695,11576,0.325155,0.559937,0.179559,0.0,0.5,1.2,6.0,linear
47,77349,24652,11361,0.324373,0.557751,0.180706,0.0,0.5,1.2,6.0,linear
