generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49213,49213,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78037,49082,49082,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80687,50613,50613,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,81304,51254,51254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78845,50440,50440,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77402,49792,49792,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,75896,48875,48875,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78323,49585,49585,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80123,50360,50360,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79050,49872,49872,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78299,49733,49733,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94921,50003,50003,0.153255,0.170927,0.0,0.0,0.5,2.8,6.0,linear
13,101954,48189,48189,0.235502,0.27813,0.0,0.0,0.5,2.8,6.0,linear
14,97760,43500,43500,0.272906,0.349864,3.8647e-06,0.0,0.5,2.8,6.0,linear
15,94888,39194,39194,0.307914,0.425329,3.76972e-06,0.0,0.5,2.8,6.0,linear
16,95077,35665,35665,0.33853,0.491802,1.10628e-05,0.0,0.5,2.8,6.0,linear
17,95884,32251,32250,0.366944,0.550601,4.33629e-05,0.0,0.5,2.8,6.0,linear
18,95442,28805,28800,0.390973,0.59841,0.000100911,0.0,0.5,2.8,6.0,linear
19,93585,25805,25792,0.409008,0.633153,0.0001935,0.0,0.5,2.8,6.0,linear
20,92354,23543,23520,0.422285,0.657222,0.000303082,0.0,0.5,2.8,6.0,linear
21,90228,21632,21608,0.432984,0.675471,0.000360403,0.0,0.5,2.8,6.0,linear
22,87677,19805,19774,0.446534,0.695487,0.000412051,0.0,0.5,2.8,6.0,linear
23,84746,18021,17981,0.457661,0.71347,0.00056052,0.0,0.5,2.8,6.0,linear
24,82183,16570,16521,0.467999,0.726757,0.000726356,0.0,0.5,2.8,6.0,linear
25,79460,15178,15132,0.479004,0.739578,0.000898962,0.0,0.5,2.8,6.0,linear
26,76752,13908,13849,0.488553,0.748373,0.000901339,0.0,0.5,2.8,6.0,linear
27,73503,12785,12728,0.498529,0.757883,0.00101809,0.0,0.5,2.8,6.0,linear
28,70883,11833,11779,0.507159,0.766121,0.00111871,0.0,0.5,2.8,6.0,linear
29,68128,10970,10912,0.516733,0.776026,0.00108815,0.0,0.5,2.8,6.0,linear
30,65856,10139,10085,0.529321,0.788233,0.00132962,0.0,0.5,2.8,6.0,linear
31,63310,9253,9190,0.540869,0.801353,0.00134115,0.0,0.5,2.8,6.0,linear
32,60893,8291,8234,0.551848,0.80941,0.00170961,0.0,0.5,2.8,6.0,linear
33,58522,7613,7538,0.564219,0.820089,0.00175114,0.0,0.5,2.8,6.0,linear
34,55909,6756,6688,0.578291,0.834169,0.0018973,0.0,0.5,2.8,6.0,linear
35,53948,5982,5927,0.596278,0.84553,0.00203665,0.0,0.5,2.8,6.0,linear
36,51007,5215,5165,0.61232,0.857756,0.00197014,0.0,0.5,2.8,6.0,linear
37,48556,4507,4459,0.632968,0.869663,0.00195725,0.0,0.5,2.8,6.0,linear
38,45521,3854,3806,0.652013,0.881044,0.00199862,0.0,0.5,2.8,6.0,linear
39,43417,3308,3263,0.674323,0.892516,0.00186466,0.0,0.5,2.8,6.0,linear
40,41283,2822,2778,0.695929,0.902417,0.00198992,0.0,0.5,2.8,6.0,linear
41,38929,2381,2339,0.71692,0.911878,0.00212002,0.0,0.5,2.8,6.0,linear
42,37130,1980,1944,0.742857,0.92347,0.00191438,0.0,0.5,2.8,6.0,linear
43,35269,1605,1572,0.768864,0.935407,0.00199761,0.0,0.5,2.8,6.0,linear
44,33589,1228,1193,0.795434,0.946922,0.002365,0.0,0.5,2.8,6.0,linear
45,32448,972,948,0.827722,0.956989,0.00198385,0.0,0.5,2.8,6.0,linear
46,30917,717,699,0.852934,0.965586,0.00181744,0.0,0.5,2.8,6.0,linear
47,29647,513,493,0.880118,0.974267,0.00181592,0.0,0.5,2.8,6.0,linear
48,28575,361,346,0.907489,0.980656,0.00150707,0.0,0.5,2.8,6.0,linear
49,27819,243,232,0.929416,0.986532,0.0014086,0.0,0.5,2.8,6.0,linear
50,27082,170,158,0.950066,0.990225,0.00122183,0.0,0.5,2.8,6.0,linear
51,26422,114,104,0.964169,0.993556,0.00103696,0.0,0.5,2.8,6.0,linear
52,26219,78,69,0.976078,0.995818,0.00107365,0.0,0.5,2.8,6.0,linear
53,25779,40,34,0.982192,0.997855,0.000976562,0.0,0.5,2.8,6.0,linear
54,25562,29,25,0.988509,0.998678,0.000855499,0.0,0.5,2.8,6.0,linear
55,25491,19,16,0.992131,0.99918,0.000663881,0.0,0.5,2.8,6.0,linear
56,25589,6,6,0.995109,0.999688,0.000448151,0.0,0.5,2.8,6.0,linear
57,25711,4,4,0.997803,0.999806,0.000272204,0.0,0.5,2.8,6.0,linear
58,25525,2,2,0.998669,0.999922,0.000136992,0.0,0.5,2.8,6.0,linear
59,25201,2,2,0.999365,0.999921,1.98358e-05,0.0,0.5,2.8,6.0,linear
60,25232,1,1,0.999445,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25230,0,0,0.999663,1.0,0.0,0.0,0.5,2.8,6.0,linear

