generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49234,49234,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77894,48880,48880,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79435,49877,49877,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80948,50893,50893,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79792,50849,50849,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77974,49987,49987,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77384,49767,49767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78039,49675,49675,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78629,49690,49690,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78900,49980,49980,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79052,50359,50359,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95762,49937,49937,0.158568,0.175199,0.0,0.0,0.5,2.9,6.0,linear
13,101267,47460,47460,0.24345,0.287089,0.0,0.0,0.5,2.9,6.0,linear
14,98601,44025,44025,0.276516,0.35352,0.0,0.0,0.5,2.9,6.0,linear
15,96793,39903,39903,0.312377,0.427841,0.0,0.0,0.5,2.9,6.0,linear
16,96018,35945,35945,0.344207,0.497167,0.0,0.0,0.5,2.9,6.0,linear
17,96105,32030,32030,0.372984,0.556824,7.22173e-06,0.0,0.5,2.9,6.0,linear
18,95625,28416,28416,0.39741,0.605937,7.19854e-06,0.0,0.5,2.9,6.0,linear
19,94009,25286,25286,0.415113,0.639862,2.55122e-05,0.0,0.5,2.9,6.0,linear
20,92278,23006,23002,0.431554,0.668785,3.69858e-05,0.0,0.5,2.9,6.0,linear
21,89937,20772,20769,0.443856,0.689632,5.32781e-05,0.0,0.5,2.9,6.0,linear
22,87216,18874,18870,0.456051,0.706927,5.51481e-05,0.0,0.5,2.9,6.0,linear
23,84084,17234,17228,0.466554,0.721253,7.33544e-05,0.0,0.5,2.9,6.0,linear
24,81868,15936,15927,0.478712,0.736057,0.00010079,0.0,0.5,2.9,6.0,linear
25,79186,14607,14596,0.489329,0.749298,0.000100256,0.0,0.5,2.9,6.0,linear
26,75929,13232,13222,0.49848,0.759345,0.000145587,0.0,0.5,2.9,6.0,linear
27,73155,12217,12204,0.508824,0.769727,0.000180958,0.0,0.5,2.9,6.0,linear
28,70265,11213,11203,0.519301,0.77976,0.000253893,0.0,0.5,2.9,6.0,linear
29,67754,10207,10198,0.530338,0.790092,0.000244115,0.0,0.5,2.9,6.0,linear
30,65089,9363,9354,0.541909,0.799689,0.00018602,0.0,0.5,2.9,6.0,linear
31,62163,8490,8483,0.55388,0.808958,0.000194988,0.0,0.5,2.9,6.0,linear
32,60161,7809,7801,0.566309,0.818059,0.000216481,0.0,0.5,2.9,6.0,linear
33,57518,6984,6977,0.578399,0.830042,0.000263462,0.0,0.5,2.9,6.0,linear
34,55208,6281,6272,0.593757,0.84038,0.000286392,0.0,0.5,2.9,6.0,linear
35,52805,5523,5512,0.610712,0.852369,0.000288424,0.0,0.5,2.9,6.0,linear
36,50338,4901,4890,0.625929,0.860788,0.000299832,0.0,0.5,2.9,6.0,linear
37,48028,4362,4350,0.644284,0.872732,0.000341905,0.0,0.5,2.9,6.0,linear
38,45940,3715,3709,0.664701,0.887509,0.000377542,0.0,0.5,2.9,6.0,linear
39,43774,3132,3125,0.686182,0.898631,0.000324611,0.0,0.5,2.9,6.0,linear
40,41458,2580,2574,0.709788,0.910435,0.000360912,0.0,0.5,2.9,6.0,linear
41,39217,2159,2156,0.735577,0.920906,0.000326488,0.0,0.5,2.9,6.0,linear
42,36975,1726,1723,0.760451,0.93242,0.000226096,0.0,0.5,2.9,6.0,linear
43,35493,1442,1439,0.788168,0.942996,0.000193808,0.0,0.5,2.9,6.0,linear
44,33976,1156,1154,0.814129,0.952559,0.000142192,0.0,0.5,2.9,6.0,linear
45,32576,908,907,0.838161,0.960327,0.000219034,0.0,0.5,2.9,6.0,linear
46,31205,682,682,0.863307,0.968526,0.000131142,0.0,0.5,2.9,6.0,linear
47,30290,482,482,0.889767,0.976514,6.14024e-05,0.0,0.5,2.9,6.0,linear
48,29302,351,351,0.913323,0.983046,4.85311e-05,0.0,0.5,2.9,6.0,linear
49,28502,241,241,0.931897,0.987959,1.67701e-05,0.0,0.5,2.9,6.0,linear
50,27896,161,161,0.95398,0.992379,0.0,0.0,0.5,2.9,6.0,linear
51,27293,102,102,0.968248,0.995474,0.0,0.0,0.5,2.9,6.0,linear
52,26841,66,66,0.978256,0.99672,0.0,0.0,0.5,2.9,6.0,linear
53,26528,35,35,0.985919,0.998207,0.0,0.0,0.5,2.9,6.0,linear
54,26487,16,16,0.99047,0.998799,0.0,0.0,0.5,2.9,6.0,linear
55,26584,12,12,0.995041,0.999211,0.0,0.0,0.5,2.9,6.0,linear
56,26333,9,9,0.996626,0.999507,0.0,0.0,0.5,2.9,6.0,linear
57,26253,5,5,0.998477,0.999772,0.0,0.0,0.5,2.9,6.0,linear
58,26406,3,3,0.999262,0.999886,0.0,0.0,0.5,2.9,6.0,linear
59,26224,2,2,0.999543,0.999924,0.0,0.0,0.5,2.9,6.0,linear
60,26314,2,2,0.999677,0.999924,0.0,0.0,0.5,2.9,6.0,linear
61,26192,0,0,0.999695,1.0,0.0,0.0,0.5,2.9,6.0,linear

