generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49271,49271,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78131,49279,49279,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79931,50441,50441,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79879,50463,50463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77754,49756,49756,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78268,50132,50132,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78375,50078,50078,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78317,49861,49861,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78142,49860,49860,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79811,50835,50835,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79356,50474,50474,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95127,49221,49221,0.164154,0.182215,0.0,0.0,0.5,3.0,6.0,linear
13,102189,47079,47079,0.248249,0.292446,0.0,0.0,0.5,3.0,6.0,linear
14,100460,43803,43803,0.282503,0.36022,1.12635e-05,0.0,0.5,3.0,6.0,linear
15,98395,39751,39749,0.317613,0.435,4.79733e-05,0.0,0.5,3.0,6.0,linear
16,97087,35628,35621,0.350543,0.504651,9.484e-05,0.0,0.5,3.0,6.0,linear
17,96374,31471,31463,0.382131,0.569112,0.000201787,0.0,0.5,3.0,6.0,linear
18,95847,27947,27920,0.40563,0.616831,0.000287373,0.0,0.5,3.0,6.0,linear
19,94793,24679,24641,0.426472,0.654686,0.000558185,0.0,0.5,3.0,6.0,linear
20,92454,22371,22306,0.439526,0.678845,0.000877999,0.0,0.5,3.0,6.0,linear
21,90236,20337,20249,0.453076,0.701231,0.00120122,0.0,0.5,3.0,6.0,linear
22,86951,18354,18243,0.464636,0.71835,0.00160604,0.0,0.5,3.0,6.0,linear
23,84953,16679,16544,0.476677,0.733415,0.00200165,0.0,0.5,3.0,6.0,linear
24,82398,15377,15223,0.488784,0.746584,0.00246715,0.0,0.5,3.0,6.0,linear
25,78820,13994,13810,0.497877,0.757455,0.00290749,0.0,0.5,3.0,6.0,linear
26,75915,12899,12684,0.507334,0.766382,0.00352418,0.0,0.5,3.0,6.0,linear
27,72892,11783,11551,0.519427,0.778686,0.00426583,0.0,0.5,3.0,6.0,linear
28,70106,10755,10509,0.531022,0.789306,0.00491386,0.0,0.5,3.0,6.0,linear
29,67639,9870,9599,0.542989,0.800025,0.00583757,0.0,0.5,3.0,6.0,linear
30,65067,8960,8678,0.554547,0.811561,0.00675237,0.0,0.5,3.0,6.0,linear
31,61826,7976,7702,0.566614,0.822551,0.00751088,0.0,0.5,3.0,6.0,linear
32,59563,7102,6839,0.580797,0.832651,0.007706,0.0,0.5,3.0,6.0,linear
33,57131,6391,6153,0.596588,0.842633,0.00772053,0.0,0.5,3.0,6.0,linear
34,54167,5570,5361,0.611199,0.852407,0.00796777,0.0,0.5,3.0,6.0,linear
35,51771,5022,4835,0.629775,0.863022,0.00767082,0.0,0.5,3.0,6.0,linear
36,49145,4400,4205,0.647982,0.874289,0.00698831,0.0,0.5,3.0,6.0,linear
37,46704,3759,3587,0.667754,0.887147,0.00729291,0.0,0.5,3.0,6.0,linear
38,44785,3152,2989,0.690262,0.898147,0.0072676,0.0,0.5,3.0,6.0,linear
39,42716,2662,2511,0.714068,0.909089,0.00722938,0.0,0.5,3.0,6.0,linear
40,40315,2205,2067,0.738288,0.920108,0.00743846,0.0,0.5,3.0,6.0,linear
41,38151,1812,1689,0.763496,0.931896,0.00729059,0.0,0.5,3.0,6.0,linear
42,36326,1475,1379,0.786738,0.942082,0.00693037,0.0,0.5,3.0,6.0,linear
43,34915,1188,1110,0.813807,0.952577,0.00644041,0.0,0.5,3.0,6.0,linear
44,33681,905,849,0.840776,0.962733,0.00537677,0.0,0.5,3.0,6.0,linear
45,32461,688,643,0.866879,0.970108,0.00456415,0.0,0.5,3.0,6.0,linear
46,31267,499,459,0.889699,0.977016,0.00402364,0.0,0.5,3.0,6.0,linear
47,30184,334,300,0.913655,0.983843,0.00350701,0.0,0.5,3.0,6.0,linear
48,29571,246,217,0.935761,0.988533,0.0029155,0.0,0.5,3.0,6.0,linear
49,28738,155,131,0.951697,0.99241,0.00263105,0.0,0.5,3.0,6.0,linear
50,28373,99,82,0.96677,0.995268,0.00253886,0.0,0.5,3.0,6.0,linear
51,27879,61,51,0.97851,0.997196,0.00177456,0.0,0.5,3.0,6.0,linear
52,27544,34,28,0.986749,0.998558,0.000919449,0.0,0.5,3.0,6.0,linear
53,27437,19,16,0.991857,0.999275,0.000380849,0.0,0.5,3.0,6.0,linear
54,27471,9,7,0.995297,0.999673,0.000272361,0.0,0.5,3.0,6.0,linear
55,27328,5,5,0.997277,0.999817,0.000164498,0.0,0.5,3.0,6.0,linear
56,26999,2,2,0.998482,0.999926,5.55268e-05,0.0,0.5,3.0,6.0,linear
57,27005,0,0,0.999223,1.0,3.70096e-05,0.0,0.5,3.0,6.0,linear

