generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49111,49111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77925,48904,48904,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79364,50080,50080,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80724,50946,50946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79557,50538,50538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77550,49640,49640,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77448,49560,49560,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79093,50133,50133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78922,49843,49843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79199,50104,50104,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78838,49952,49952,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84062,49710,49710,0.0619232,0.0712489,0.0,0.0,0.5,1.0,6.0,linear
13,86499,48918,48918,0.103231,0.128757,0.0,0.0,0.5,1.0,6.0,linear
14,83881,46563,46563,0.126757,0.175193,3.04245e-05,0.0,0.5,1.0,6.0,linear
15,83073,44312,44308,0.148555,0.220454,0.000158736,0.0,0.5,1.0,6.0,linear
16,83102,42504,42482,0.171685,0.268309,0.000487788,0.0,0.5,1.0,6.0,linear
17,83820,40682,40619,0.192185,0.30961,0.00108948,0.0,0.5,1.0,6.0,linear
18,84248,38990,38878,0.208039,0.342917,0.00202976,0.0,0.5,1.0,6.0,linear
19,84640,37699,37475,0.221659,0.370569,0.00315411,0.0,0.5,1.0,6.0,linear
20,84765,36480,36138,0.231047,0.390842,0.00490161,0.0,0.5,1.0,6.0,linear
21,84932,35646,35141,0.239763,0.408074,0.00673894,0.0,0.5,1.0,6.0,linear
22,84691,34774,34048,0.248056,0.42442,0.00887268,0.0,0.5,1.0,6.0,linear
23,84445,34044,33112,0.25409,0.436909,0.0118877,0.0,0.5,1.0,6.0,linear
24,84299,33265,32021,0.260234,0.448832,0.0145503,0.0,0.5,1.0,6.0,linear
25,83992,32599,31123,0.264394,0.457344,0.0178432,0.0,0.5,1.0,6.0,linear
26,83905,32207,30502,0.267862,0.46475,0.0209959,0.0,0.5,1.0,6.0,linear
27,83295,31456,29452,0.271864,0.472312,0.0242692,0.0,0.5,1.0,6.0,linear
28,83372,31337,29023,0.273906,0.476882,0.0274337,0.0,0.5,1.0,6.0,linear
29,83015,30881,28338,0.277415,0.482764,0.0306195,0.0,0.5,1.0,6.0,linear
30,82490,30280,27520,0.278444,0.485694,0.0345153,0.0,0.5,1.0,6.0,linear
31,82568,30137,27116,0.279505,0.487528,0.0382723,0.0,0.5,1.0,6.0,linear
