generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49492,49492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78408,49430,49430,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78815,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79650,50546,50546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79000,50167,50167,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77838,49739,49739,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78528,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78756,50210,50210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78952,50076,50076,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77832,49491,49491,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78138,49740,49740,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89262,50412,50412,0.0946822,0.107848,0.0,0.0,0.5,1.6,6.0,linear
13,92634,48996,48996,0.154489,0.188056,0.0,0.0,0.5,1.6,6.0,linear
14,87642,45156,45156,0.182277,0.244214,0.000238719,0.0,0.5,1.6,6.0,linear
15,86492,42388,42360,0.212581,0.306945,0.00109316,0.0,0.5,1.6,6.0,linear
16,86927,39705,39580,0.239681,0.363269,0.00293846,0.0,0.5,1.6,6.0,linear
17,87220,36985,36605,0.264041,0.414409,0.00675718,0.0,0.5,1.6,6.0,linear
18,87401,34610,33792,0.284143,0.456225,0.0125155,0.0,0.5,1.6,6.0,linear
19,87255,32677,31175,0.300512,0.490284,0.0200375,0.0,0.5,1.6,6.0,linear
20,87272,30984,28726,0.312136,0.514126,0.0295092,0.0,0.5,1.6,6.0,linear
21,87179,29552,26346,0.323687,0.536126,0.0405698,0.0,0.5,1.6,6.0,linear
22,86236,28221,23990,0.332189,0.552363,0.0527541,0.0,0.5,1.6,6.0,linear
23,84516,26772,21593,0.34013,0.566752,0.0652259,0.0,0.5,1.6,6.0,linear
24,83670,25801,19608,0.344643,0.575097,0.078668,0.0,0.5,1.6,6.0,linear
25,82460,25131,17986,0.349428,0.584722,0.0916539,0.0,0.5,1.6,6.0,linear
26,81831,24430,16473,0.35605,0.59578,0.103235,0.0,0.5,1.6,6.0,linear
27,80839,23549,14998,0.361562,0.606042,0.115415,0.0,0.5,1.6,6.0,linear
28,79391,22663,13494,0.366809,0.614601,0.125765,0.0,0.5,1.6,6.0,linear
29,78245,21843,12219,0.371428,0.62234,0.135367,0.0,0.5,1.6,6.0,linear
30,76741,20968,11130,0.376326,0.629978,0.142686,0.0,0.5,1.6,6.0,linear
31,75453,20165,10036,0.379888,0.635297,0.151212,0.0,0.5,1.6,6.0,linear
32,74700,19679,9234,0.381792,0.637675,0.159725,0.0,0.5,1.6,6.0,linear
33,73715,19186,8576,0.386834,0.64425,0.165652,0.0,0.5,1.6,6.0,linear
34,72033,18641,7893,0.388978,0.647468,0.172739,0.0,0.5,1.6,6.0,linear
35,71149,18163,7396,0.393672,0.653695,0.177187,0.0,0.5,1.6,6.0,linear
36,69962,17524,6885,0.39727,0.658512,0.18084,0.0,0.5,1.6,6.0,linear
37,68910,17122,6528,0.400555,0.663086,0.183626,0.0,0.5,1.6,6.0,linear
38,67662,16533,6086,0.403598,0.66777,0.187332,0.0,0.5,1.6,6.0,linear
39,66596,16057,5785,0.406013,0.671519,0.189114,0.0,0.5,1.6,6.0,linear
40,65921,15591,5471,0.408981,0.675626,0.190691,0.0,0.5,1.6,6.0,linear
41,64684,15129,5136,0.413976,0.68172,0.192465,0.0,0.5,1.6,6.0,linear
42,63233,14615,4829,0.417131,0.686774,0.194089,0.0,0.5,1.6,6.0,linear
43,62223,14020,4505,0.421918,0.691989,0.192841,0.0,0.5,1.6,6.0,linear
44,61417,13625,4277,0.425871,0.696534,0.193928,0.0,0.5,1.6,6.0,linear
45,60012,13242,4088,0.429912,0.70147,0.194647,0.0,0.5,1.6,6.0,linear
46,58701,12740,3951,0.433327,0.704904,0.196277,0.0,0.5,1.6,6.0,linear
47,57541,12222,3725,0.43868,0.712451,0.194283,0.0,0.5,1.6,6.0,linear
48,56597,11708,3539,0.442521,0.716255,0.193463,0.0,0.5,1.6,6.0,linear
49,55483,11240,3370,0.445976,0.718216,0.192787,0.0,0.5,1.6,6.0,linear
50,53789,10740,3228,0.451889,0.726843,0.191633,0.0,0.5,1.6,6.0,linear
51,52669,10277,3008,0.457756,0.732096,0.190992,0.0,0.5,1.6,6.0,linear
52,51213,9805,2811,0.461832,0.73592,0.191235,0.0,0.5,1.6,6.0,linear
53,50304,9510,2683,0.465638,0.738465,0.19104,0.0,0.5,1.6,6.0,linear
54,48883,9104,2544,0.470835,0.743096,0.190411,0.0,0.5,1.6,6.0,linear
55,47780,8696,2341,0.478525,0.752918,0.189119,0.0,0.5,1.6,6.0,linear
56,46306,8205,2180,0.485612,0.761464,0.188178,0.0,0.5,1.6,6.0,linear
57,45069,7571,2002,0.493441,0.769912,0.185332,0.0,0.5,1.6,6.0,linear
58,44145,7136,1845,0.502122,0.775192,0.183552,0.0,0.5,1.6,6.0,linear
59,42108,6662,1707,0.507163,0.778626,0.183807,0.0,0.5,1.6,6.0,linear
60,40693,6266,1540,0.516075,0.788385,0.182382,0.0,0.5,1.6,6.0,linear
61,39355,5797,1387,0.527907,0.800366,0.178265,0.0,0.5,1.6,6.0,linear
62,37748,5264,1244,0.537634,0.809076,0.175665,0.0,0.5,1.6,6.0,linear
63,36022,4801,1126,0.550612,0.819717,0.17234,0.0,0.5,1.6,6.0,linear
64,34612,4316,989,0.562235,0.828033,0.167904,0.0,0.5,1.6,6.0,linear
65,33361,3873,908,0.578141,0.837708,0.16262,0.0,0.5,1.6,6.0,linear
