generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49025,49025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78071,48925,48925,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80561,50523,50523,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80074,50720,50720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78391,49922,49922,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78509,49873,49873,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78336,49831,49831,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78218,49617,49617,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78707,49754,49754,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78387,49781,49781,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78311,49723,49723,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86963,50029,50029,0.0787987,0.0898465,0.0,0.0,0.5,1.3,6.0,linear
13,89302,48696,48696,0.129667,0.160252,0.0,0.0,0.5,1.3,6.0,linear
14,86401,46292,46292,0.154953,0.210808,0.0,0.0,0.5,1.3,6.0,linear
15,85007,43645,43645,0.18271,0.266857,4.21642e-06,0.0,0.5,1.3,6.0,linear
16,84382,40753,40752,0.208547,0.319864,4.94686e-05,0.0,0.5,1.3,6.0,linear
17,85340,38704,38697,0.230654,0.36599,0.000132675,0.0,0.5,1.3,6.0,linear
18,85817,36474,36459,0.249263,0.405872,0.000224622,0.0,0.5,1.3,6.0,linear
19,86242,34991,34962,0.263874,0.436466,0.000401967,0.0,0.5,1.3,6.0,linear
20,86508,33522,33472,0.276334,0.460934,0.000580001,0.0,0.5,1.3,6.0,linear
21,85762,32400,32332,0.284037,0.477599,0.000739041,0.0,0.5,1.3,6.0,linear
22,85601,31429,31345,0.291095,0.492244,0.00101164,0.0,0.5,1.3,6.0,linear
23,85168,30471,30368,0.296825,0.502891,0.00130649,0.0,0.5,1.3,6.0,linear
24,84211,29532,29398,0.303554,0.514711,0.00152402,0.0,0.5,1.3,6.0,linear
25,83766,28796,28644,0.309266,0.525872,0.00188551,0.0,0.5,1.3,6.0,linear
26,83430,28102,27921,0.314628,0.536331,0.0021487,0.0,0.5,1.3,6.0,linear
27,82635,27403,27217,0.316733,0.541627,0.00249736,0.0,0.5,1.3,6.0,linear
28,82068,27005,26793,0.318824,0.545,0.00285088,0.0,0.5,1.3,6.0,linear
29,81640,26629,26371,0.322206,0.550292,0.003095,0.0,0.5,1.3,6.0,linear
30,80823,26181,25908,0.323204,0.55213,0.00363971,0.0,0.5,1.3,6.0,linear
31,80579,25963,25655,0.325478,0.556261,0.00392979,0.0,0.5,1.3,6.0,linear
32,80315,25682,25356,0.32648,0.558438,0.00443012,0.0,0.5,1.3,6.0,linear
33,80457,25591,25227,0.327933,0.561111,0.00466018,0.0,0.5,1.3,6.0,linear
34,80383,25360,24971,0.329411,0.563246,0.00502674,0.0,0.5,1.3,6.0,linear
35,80035,25212,24802,0.329995,0.565107,0.00532092,0.0,0.5,1.3,6.0,linear
36,80019,24858,24422,0.331876,0.568218,0.00588019,0.0,0.5,1.3,6.0,linear
37,79221,24470,24013,0.332392,0.568503,0.00624398,0.0,0.5,1.3,6.0,linear
38,78623,24381,23903,0.333401,0.570499,0.00658503,0.0,0.5,1.3,6.0,linear
39,78296,24325,23831,0.333963,0.571976,0.00718148,0.0,0.5,1.3,6.0,linear
40,78417,24198,23664,0.33618,0.575287,0.0076364,0.0,0.5,1.3,6.0,linear
41,78151,23997,23439,0.336303,0.575178,0.00807323,0.0,0.5,1.3,6.0,linear
42,78030,23878,23260,0.336907,0.575797,0.00868964,0.0,0.5,1.3,6.0,linear
43,78155,24055,23377,0.336062,0.574139,0.00975947,0.0,0.5,1.3,6.0,linear
44,78076,24048,23276,0.335066,0.572084,0.0106172,0.0,0.5,1.3,6.0,linear
45,78050,23971,23161,0.335683,0.57431,0.0115852,0.0,0.5,1.3,6.0,linear
46,77871,23736,22843,0.33603,0.574606,0.0125674,0.0,0.5,1.3,6.0,linear
47,77833,23702,22727,0.336016,0.574793,0.0132689,0.0,0.5,1.3,6.0,linear
48,77391,23716,22719,0.337192,0.578242,0.013978,0.0,0.5,1.3,6.0,linear
49,77919,23698,22649,0.338417,0.579006,0.0148119,0.0,0.5,1.3,6.0,linear
50,77324,23537,22433,0.338825,0.580303,0.0157941,0.0,0.5,1.3,6.0,linear
51,77338,23392,22182,0.339026,0.580146,0.0167508,0.0,0.5,1.3,6.0,linear
52,77115,23222,21965,0.34193,0.585044,0.0174853,0.0,0.5,1.3,6.0,linear
53,77464,23260,21953,0.341216,0.583098,0.0182257,0.0,0.5,1.3,6.0,linear
54,77279,23199,21845,0.340355,0.583047,0.0192804,0.0,0.5,1.3,6.0,linear
55,77215,23036,21601,0.342505,0.586623,0.0203995,0.0,0.5,1.3,6.0,linear
56,76574,22962,21492,0.342786,0.587707,0.0214869,0.0,0.5,1.3,6.0,linear
57,76533,22998,21447,0.342849,0.587059,0.0219505,0.0,0.5,1.3,6.0,linear
58,76629,23136,21557,0.342505,0.58566,0.0234672,0.0,0.5,1.3,6.0,linear
59,76697,23042,21382,0.34251,0.585116,0.0239388,0.0,0.5,1.3,6.0,linear
60,76271,23024,21339,0.343103,0.587175,0.0248786,0.0,0.5,1.3,6.0,linear
61,76177,22822,21090,0.343366,0.587796,0.0256387,0.0,0.5,1.3,6.0,linear
62,76451,22819,21040,0.343641,0.588049,0.0267056,0.0,0.5,1.3,6.0,linear
63,76237,22899,21027,0.342201,0.586083,0.0277322,0.0,0.5,1.3,6.0,linear
64,76536,22922,20922,0.341029,0.583749,0.0294333,0.0,0.5,1.3,6.0,linear
65,76722,22952,20821,0.341568,0.58392,0.0313384,0.0,0.5,1.3,6.0,linear
66,76895,23060,20737,0.341477,0.584448,0.0329981,0.0,0.5,1.3,6.0,linear
67,76618,22962,20590,0.340917,0.582721,0.034385,0.0,0.5,1.3,6.0,linear
68,76736,23140,20646,0.340473,0.58261,0.0355667,0.0,0.5,1.3,6.0,linear
69,76661,22968,20512,0.338994,0.57918,0.0372079,0.0,0.5,1.3,6.0,linear
70,76773,23263,20664,0.336641,0.574308,0.0385811,0.0,0.5,1.3,6.0,linear
71,76580,23239,20493,0.337792,0.577164,0.0401424,0.0,0.5,1.3,6.0,linear
72,76987,23298,20490,0.337425,0.575781,0.0411615,0.0,0.5,1.3,6.0,linear
73,76755,23441,20521,0.335775,0.573492,0.0423857,0.0,0.5,1.3,6.0,linear
74,77152,23735,20713,0.334722,0.571168,0.0438008,0.0,0.5,1.3,6.0,linear
75,77755,24014,20874,0.335537,0.572657,0.0453048,0.0,0.5,1.3,6.0,linear
76,77903,23828,20601,0.336183,0.574513,0.0460881,0.0,0.5,1.3,6.0,linear
77,78162,23980,20592,0.336302,0.575491,0.0483369,0.0,0.5,1.3,6.0,linear
78,77869,23833,20417,0.335135,0.573286,0.0499792,0.0,0.5,1.3,6.0,linear
79,77921,23879,20366,0.334266,0.571962,0.0524367,0.0,0.5,1.3,6.0,linear
80,77669,23868,20140,0.334587,0.572605,0.054331,0.0,0.5,1.3,6.0,linear
81,77832,24045,20262,0.334249,0.570816,0.0560877,0.0,0.5,1.3,6.0,linear
82,77806,24001,20072,0.333859,0.568598,0.0575397,0.0,0.5,1.3,6.0,linear
83,78106,24277,20131,0.332423,0.568078,0.059524,0.0,0.5,1.3,6.0,linear
84,78434,24399,20042,0.332336,0.566672,0.0622954,0.0,0.5,1.3,6.0,linear
85,78523,24382,19836,0.333204,0.568485,0.0648721,0.0,0.5,1.3,6.0,linear
86,78968,24436,19664,0.332081,0.566301,0.0680629,0.0,0.5,1.3,6.0,linear
87,78917,24597,19597,0.33156,0.566119,0.0710374,0.0,0.5,1.3,6.0,linear
88,78525,24464,19281,0.332188,0.567015,0.0738519,0.0,0.5,1.3,6.0,linear
89,78887,24492,19109,0.33229,0.567987,0.0761188,0.0,0.5,1.3,6.0,linear
90,78700,24490,18975,0.332041,0.568132,0.079298,0.0,0.5,1.3,6.0,linear
91,78633,24445,18768,0.332445,0.569527,0.0811196,0.0,0.5,1.3,6.0,linear
92,78673,24279,18532,0.331829,0.568291,0.0844309,0.0,0.5,1.3,6.0,linear
93,78969,24248,18413,0.331196,0.566826,0.0871287,0.0,0.5,1.3,6.0,linear
94,79075,24370,18269,0.330939,0.565612,0.0894465,0.0,0.5,1.3,6.0,linear
95,78765,24459,18125,0.329026,0.561461,0.0923567,0.0,0.5,1.3,6.0,linear
96,78935,24659,18201,0.330135,0.563315,0.0959096,0.0,0.5,1.3,6.0,linear
