generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49451,49451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78560,49548,49548,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78746,49794,49794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79051,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79323,50400,50400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78802,50359,50359,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77769,49940,49940,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78036,49850,49850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78783,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79921,50566,50566,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78924,49990,49990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84168,49955,49955,0.0622437,0.0713542,0.0,0.0,0.5,1.0,6.0,linear
13,86143,48921,48921,0.104542,0.130057,0.0,0.0,0.5,1.0,6.0,linear
14,83393,46237,46237,0.127422,0.175574,8.72547e-05,0.0,0.5,1.0,6.0,linear
15,82726,44036,44028,0.150803,0.224862,0.000423461,0.0,0.5,1.0,6.0,linear
16,83333,42067,42026,0.17247,0.269735,0.0014316,0.0,0.5,1.0,6.0,linear
17,84428,40860,40719,0.191576,0.309772,0.00298994,0.0,0.5,1.0,6.0,linear
18,85421,39534,39212,0.207995,0.343692,0.00545035,0.0,0.5,1.0,6.0,linear
19,84634,37640,37044,0.221226,0.370972,0.00885994,0.0,0.5,1.0,6.0,linear
20,84756,36527,35551,0.231265,0.391561,0.0131932,0.0,0.5,1.0,6.0,linear
21,85151,35527,34096,0.241023,0.410281,0.0186038,0.0,0.5,1.0,6.0,linear
22,84830,34633,32629,0.249527,0.427263,0.024306,0.0,0.5,1.0,6.0,linear
23,84340,33571,31061,0.255368,0.439312,0.0301487,0.0,0.5,1.0,6.0,linear
24,84007,33145,30017,0.259497,0.447914,0.0376068,0.0,0.5,1.0,6.0,linear
25,84041,32832,29015,0.264677,0.458153,0.0444179,0.0,0.5,1.0,6.0,linear
26,83997,32016,27699,0.268981,0.46636,0.051401,0.0,0.5,1.0,6.0,linear
27,83543,31518,26617,0.27193,0.473186,0.057583,0.0,0.5,1.0,6.0,linear
28,82968,30890,25450,0.276472,0.481343,0.0648936,0.0,0.5,1.0,6.0,linear
29,82525,30528,24506,0.278822,0.4857,0.0720395,0.0,0.5,1.0,6.0,linear
30,82273,30068,23578,0.280704,0.489779,0.0793077,0.0,0.5,1.0,6.0,linear
31,82118,29726,22718,0.282321,0.493157,0.0862345,0.0,0.5,1.0,6.0,linear
32,81923,29505,21972,0.284663,0.497656,0.092053,0.0,0.5,1.0,6.0,linear
33,81528,29419,21371,0.286441,0.500456,0.0984152,0.0,0.5,1.0,6.0,linear
34,81341,29230,20702,0.286188,0.500534,0.104679,0.0,0.5,1.0,6.0,linear
35,81024,29083,20163,0.28736,0.502152,0.110579,0.0,0.5,1.0,6.0,linear
36,81300,29033,19606,0.286705,0.500868,0.115909,0.0,0.5,1.0,6.0,linear
37,81197,29038,19177,0.28668,0.500888,0.121113,0.0,0.5,1.0,6.0,linear
38,81458,29076,18820,0.286895,0.501814,0.12645,0.0,0.5,1.0,6.0,linear
39,81446,29228,18504,0.286402,0.500859,0.130499,0.0,0.5,1.0,6.0,linear
40,81334,29015,18028,0.2869,0.501051,0.13508,0.0,0.5,1.0,6.0,linear
41,81495,29098,17741,0.286984,0.501631,0.139387,0.0,0.5,1.0,6.0,linear
42,81588,29248,17526,0.287038,0.501941,0.142676,0.0,0.5,1.0,6.0,linear
43,81592,29227,17279,0.286084,0.500448,0.145989,0.0,0.5,1.0,6.0,linear
44,81484,29127,17073,0.287236,0.501979,0.147707,0.0,0.5,1.0,6.0,linear
45,81605,29054,16938,0.28802,0.503563,0.150076,0.0,0.5,1.0,6.0,linear
46,81243,28994,16737,0.287659,0.50301,0.151532,0.0,0.5,1.0,6.0,linear
47,81578,28923,16525,0.287262,0.502104,0.153104,0.0,0.5,1.0,6.0,linear
48,81576,29236,16516,0.286564,0.500962,0.154949,0.0,0.5,1.0,6.0,linear
49,81849,29299,16328,0.286114,0.500319,0.156501,0.0,0.5,1.0,6.0,linear
50,81571,29167,16095,0.286954,0.502853,0.159684,0.0,0.5,1.0,6.0,linear
51,81360,29295,16010,0.28596,0.500817,0.161869,0.0,0.5,1.0,6.0,linear
52,82033,29439,15997,0.287658,0.502223,0.162965,0.0,0.5,1.0,6.0,linear
53,81753,29267,15821,0.287509,0.501841,0.164008,0.0,0.5,1.0,6.0,linear
54,81120,28987,15619,0.28713,0.501414,0.164698,0.0,0.5,1.0,6.0,linear
55,81379,29050,15546,0.28817,0.503577,0.165314,0.0,0.5,1.0,6.0,linear
56,81299,29023,15444,0.288359,0.503638,0.166072,0.0,0.5,1.0,6.0,linear
57,81131,28758,15333,0.287941,0.502737,0.167448,0.0,0.5,1.0,6.0,linear
58,80811,28762,15338,0.287103,0.502463,0.167217,0.0,0.5,1.0,6.0,linear
59,80929,28672,15265,0.287272,0.502733,0.16693,0.0,0.5,1.0,6.0,linear
60,80937,28747,15254,0.28708,0.502441,0.16811,0.0,0.5,1.0,6.0,linear
61,81068,28733,15233,0.288691,0.50475,0.167577,0.0,0.5,1.0,6.0,linear
62,80725,28848,15181,0.286833,0.501095,0.167826,0.0,0.5,1.0,6.0,linear
63,81098,29023,15281,0.286692,0.501345,0.168847,0.0,0.5,1.0,6.0,linear
64,81420,29085,15215,0.285925,0.500088,0.169509,0.0,0.5,1.0,6.0,linear
65,81283,29107,15174,0.28695,0.502119,0.168844,0.0,0.5,1.0,6.0,linear
66,81309,29024,15108,0.287983,0.503145,0.169224,0.0,0.5,1.0,6.0,linear
67,81183,28831,15070,0.288175,0.503426,0.170422,0.0,0.5,1.0,6.0,linear
68,81257,28885,15126,0.28765,0.502589,0.171919,0.0,0.5,1.0,6.0,linear
69,81194,28889,15031,0.287178,0.50229,0.172218,0.0,0.5,1.0,6.0,linear
70,80809,28828,14967,0.287685,0.502096,0.171981,0.0,0.5,1.0,6.0,linear
71,81144,29030,15154,0.286149,0.500237,0.17249,0.0,0.5,1.0,6.0,linear
72,81576,29124,15116,0.28701,0.50216,0.17264,0.0,0.5,1.0,6.0,linear
73,81905,29187,15098,0.288344,0.503775,0.17193,0.0,0.5,1.0,6.0,linear
74,82133,29244,15172,0.288237,0.503617,0.171582,0.0,0.5,1.0,6.0,linear
75,81654,29179,15005,0.28737,0.503254,0.172089,0.0,0.5,1.0,6.0,linear
76,81795,29298,15060,0.285453,0.4992,0.172355,0.0,0.5,1.0,6.0,linear
77,81594,29133,15007,0.286651,0.500783,0.172025,0.0,0.5,1.0,6.0,linear
78,81709,29109,15126,0.287255,0.501499,0.171939,0.0,0.5,1.0,6.0,linear
79,80920,28884,14932,0.288165,0.503868,0.172346,0.0,0.5,1.0,6.0,linear
80,81034,28732,14804,0.288246,0.504434,0.172761,0.0,0.5,1.0,6.0,linear
81,81112,28670,14713,0.289323,0.50582,0.172824,0.0,0.5,1.0,6.0,linear
82,81450,28772,14753,0.289238,0.506191,0.173479,0.0,0.5,1.0,6.0,linear
83,81078,28674,14633,0.289163,0.506466,0.174351,0.0,0.5,1.0,6.0,linear
84,81289,28730,14542,0.289711,0.506631,0.173271,0.0,0.5,1.0,6.0,linear
85,80988,28608,14560,0.28953,0.506344,0.173988,0.0,0.5,1.0,6.0,linear
86,80454,28533,14529,0.290783,0.508728,0.173668,0.0,0.5,1.0,6.0,linear
87,80707,28438,14549,0.290185,0.507645,0.172835,0.0,0.5,1.0,6.0,linear
88,80596,28420,14641,0.288459,0.503937,0.172824,0.0,0.5,1.0,6.0,linear
89,81212,28841,14908,0.288519,0.504069,0.17319,0.0,0.5,1.0,6.0,linear
90,81370,28873,14994,0.287885,0.503553,0.173729,0.0,0.5,1.0,6.0,linear
91,81490,29005,14928,0.287824,0.502919,0.173579,0.0,0.5,1.0,6.0,linear
92,81247,28924,14889,0.288683,0.504988,0.172779,0.0,0.5,1.0,6.0,linear
93,81043,28658,14781,0.287919,0.503071,0.173664,0.0,0.5,1.0,6.0,linear
94,81247,28941,14885,0.286953,0.501401,0.173397,0.0,0.5,1.0,6.0,linear
95,81162,28949,14949,0.287671,0.502573,0.172653,0.0,0.5,1.0,6.0,linear
96,81524,29059,14952,0.287777,0.503171,0.173004,0.0,0.5,1.0,6.0,linear
97,81486,29117,14856,0.288998,0.505818,0.173266,0.0,0.5,1.0,6.0,linear
98,81384,28999,14708,0.288218,0.504552,0.174562,0.0,0.5,1.0,6.0,linear
99,81337,28914,14686,0.289218,0.506383,0.175044,0.0,0.5,1.0,6.0,linear
100,81155,28628,14440,0.28996,0.507725,0.174376,0.0,0.5,1.0,6.0,linear
101,80720,28505,14302,0.290527,0.507961,0.175381,0.0,0.5,1.0,6.0,linear
102,80603,28545,14345,0.289189,0.50639,0.175153,0.0,0.5,1.0,6.0,linear
103,80890,28685,14541,0.288563,0.504889,0.174904,0.0,0.5,1.0,6.0,linear
104,81340,28776,14636,0.289313,0.506064,0.174414,0.0,0.5,1.0,6.0,linear
105,81067,28686,14643,0.287449,0.50301,0.17463,0.0,0.5,1.0,6.0,linear
106,80856,28531,14575,0.288596,0.504085,0.173532,0.0,0.5,1.0,6.0,linear
107,80896,28491,14629,0.288271,0.504046,0.173786,0.0,0.5,1.0,6.0,linear
108,80961,28626,14726,0.288086,0.503445,0.173418,0.0,0.5,1.0,6.0,linear
109,80785,28515,14718,0.288151,0.503302,0.173007,0.0,0.5,1.0,6.0,linear
110,80755,28638,14822,0.287605,0.502812,0.17301,0.0,0.5,1.0,6.0,linear
111,80954,28770,14844,0.285872,0.49994,0.17374,0.0,0.5,1.0,6.0,linear
112,81544,29162,14962,0.285644,0.499107,0.173265,0.0,0.5,1.0,6.0,linear
113,82166,29440,15141,0.285957,0.50004,0.17306,0.0,0.5,1.0,6.0,linear
114,81853,29433,15158,0.284765,0.497681,0.172565,0.0,0.5,1.0,6.0,linear
115,81724,29415,15154,0.285949,0.500076,0.171467,0.0,0.5,1.0,6.0,linear
116,81515,29442,15211,0.285813,0.499652,0.171677,0.0,0.5,1.0,6.0,linear
117,81513,29246,15021,0.28705,0.501505,0.173203,0.0,0.5,1.0,6.0,linear
118,81416,28962,14862,0.287357,0.502592,0.172424,0.0,0.5,1.0,6.0,linear
119,81718,28948,14876,0.289011,0.505603,0.172148,0.0,0.5,1.0,6.0,linear
