generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49182,49182,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77707,49085,49085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79737,50323,50323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80713,50765,50765,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78880,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77122,49598,49598,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77491,49452,49452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78715,49947,49947,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79527,50409,50409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78745,50031,50031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78375,50058,50058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90444,49919,49919,0.116361,0.131673,0.0,0.0,0.5,2.0,6.0,linear
13,94882,48164,48164,0.184147,0.222418,0.0,0.0,0.5,2.0,6.0,linear
14,91131,44550,44550,0.215632,0.285979,3.23955e-05,0.0,0.5,2.0,6.0,linear
15,89436,41000,40998,0.249479,0.355854,0.000166465,0.0,0.5,2.0,6.0,linear
16,90179,38177,38163,0.276452,0.413334,0.000403026,0.0,0.5,2.0,6.0,linear
17,90416,35101,35054,0.303586,0.469567,0.000803167,0.0,0.5,2.0,6.0,linear
18,89692,32273,32175,0.325847,0.515153,0.00144185,0.0,0.5,2.0,6.0,linear
19,89180,29927,29758,0.342591,0.548915,0.00243023,0.0,0.5,2.0,6.0,linear
20,88551,28151,27885,0.355242,0.5738,0.00363092,0.0,0.5,2.0,6.0,linear
21,87178,26270,25897,0.365686,0.593545,0.00491778,0.0,0.5,2.0,6.0,linear
22,86046,24762,24254,0.375861,0.610827,0.00631032,0.0,0.5,2.0,6.0,linear
23,84391,23303,22672,0.383605,0.623862,0.00817211,0.0,0.5,2.0,6.0,linear
24,82948,22234,21462,0.388744,0.633743,0.0099756,0.0,0.5,2.0,6.0,linear
25,81620,21339,20446,0.395197,0.64425,0.0123684,0.0,0.5,2.0,6.0,linear
26,80060,20419,19368,0.40111,0.653529,0.0147914,0.0,0.5,2.0,6.0,linear
27,78682,19688,18496,0.405879,0.660595,0.0169926,0.0,0.5,2.0,6.0,linear
28,77082,18833,17517,0.411104,0.668091,0.0197528,0.0,0.5,2.0,6.0,linear
29,75770,18203,16780,0.415176,0.674197,0.0225557,0.0,0.5,2.0,6.0,linear
30,74780,17512,15982,0.419888,0.68011,0.0252589,0.0,0.5,2.0,6.0,linear
31,73423,16756,15100,0.42471,0.687331,0.0283496,0.0,0.5,2.0,6.0,linear
32,72436,16072,14270,0.428387,0.691757,0.0318122,0.0,0.5,2.0,6.0,linear
33,71009,15448,13507,0.434252,0.698477,0.0342191,0.0,0.5,2.0,6.0,linear
34,69608,15073,13036,0.437678,0.701502,0.0378125,0.0,0.5,2.0,6.0,linear
35,68115,14435,12300,0.442188,0.709309,0.0410252,0.0,0.5,2.0,6.0,linear
36,67392,14015,11805,0.446844,0.715113,0.0441005,0.0,0.5,2.0,6.0,linear
37,66014,13480,11222,0.449323,0.717275,0.0471141,0.0,0.5,2.0,6.0,linear
38,65075,13128,10793,0.455205,0.723382,0.0496404,0.0,0.5,2.0,6.0,linear
39,63422,12482,10140,0.458684,0.726436,0.052561,0.0,0.5,2.0,6.0,linear
40,62218,12180,9730,0.461128,0.728555,0.055312,0.0,0.5,2.0,6.0,linear
41,60937,11766,9270,0.465152,0.734083,0.0589066,0.0,0.5,2.0,6.0,linear
42,60214,11278,8721,0.46958,0.738756,0.0620369,0.0,0.5,2.0,6.0,linear
43,59185,10909,8302,0.473773,0.742568,0.0660773,0.0,0.5,2.0,6.0,linear
44,57882,10425,7695,0.477931,0.745494,0.0695534,0.0,0.5,2.0,6.0,linear
45,56872,10284,7402,0.481258,0.74754,0.0749546,0.0,0.5,2.0,6.0,linear
46,55350,9817,6889,0.485386,0.75275,0.0787367,0.0,0.5,2.0,6.0,linear
47,54598,9421,6471,0.49026,0.757265,0.0818671,0.0,0.5,2.0,6.0,linear
48,53795,9062,6156,0.496295,0.762137,0.0864979,0.0,0.5,2.0,6.0,linear
49,52507,8704,5708,0.50099,0.767411,0.0906972,0.0,0.5,2.0,6.0,linear
50,51528,8419,5388,0.505992,0.771086,0.0945671,0.0,0.5,2.0,6.0,linear
51,50079,8044,5037,0.508489,0.773505,0.100031,0.0,0.5,2.0,6.0,linear
52,49576,7746,4702,0.5158,0.7777,0.10387,0.0,0.5,2.0,6.0,linear
53,47702,7358,4374,0.520366,0.783363,0.108778,0.0,0.5,2.0,6.0,linear
54,46926,7018,4033,0.527681,0.788032,0.111355,0.0,0.5,2.0,6.0,linear
55,45829,6718,3702,0.532479,0.791204,0.115534,0.0,0.5,2.0,6.0,linear
56,44876,6502,3443,0.537762,0.79554,0.119154,0.0,0.5,2.0,6.0,linear
57,43846,6174,3201,0.544951,0.801001,0.122553,0.0,0.5,2.0,6.0,linear
58,43166,5849,2917,0.55214,0.80912,0.126851,0.0,0.5,2.0,6.0,linear
59,42117,5450,2605,0.559072,0.813007,0.132349,0.0,0.5,2.0,6.0,linear
60,41146,5190,2395,0.567158,0.820293,0.134308,0.0,0.5,2.0,6.0,linear
61,39931,4818,2152,0.575537,0.824575,0.137175,0.0,0.5,2.0,6.0,linear
62,38670,4550,1945,0.584959,0.830101,0.138222,0.0,0.5,2.0,6.0,linear
63,37228,4183,1708,0.59355,0.836451,0.142997,0.0,0.5,2.0,6.0,linear
64,36189,3893,1551,0.605494,0.84436,0.145578,0.0,0.5,2.0,6.0,linear
65,35073,3542,1358,0.615394,0.850949,0.14652,0.0,0.5,2.0,6.0,linear
66,34003,3258,1204,0.629762,0.856004,0.146206,0.0,0.5,2.0,6.0,linear
67,32877,3023,1074,0.641382,0.861404,0.146082,0.0,0.5,2.0,6.0,linear
68,31571,2751,891,0.65485,0.872964,0.146164,0.0,0.5,2.0,6.0,linear
69,30526,2446,763,0.670184,0.885811,0.142509,0.0,0.5,2.0,6.0,linear
70,29645,2169,655,0.687086,0.892945,0.139206,0.0,0.5,2.0,6.0,linear
71,28395,1856,521,0.70816,0.901806,0.132964,0.0,0.5,2.0,6.0,linear
72,27068,1577,412,0.727631,0.911731,0.128864,0.0,0.5,2.0,6.0,linear
73,25932,1393,352,0.748719,0.919891,0.123575,0.0,0.5,2.0,6.0,linear
74,25137,1143,291,0.770702,0.93255,0.113503,0.0,0.5,2.0,6.0,linear
75,24234,939,223,0.793663,0.942008,0.103801,0.0,0.5,2.0,6.0,linear
76,23156,770,183,0.818156,0.949447,0.0911788,0.0,0.5,2.0,6.0,linear
77,22348,616,139,0.842156,0.958851,0.0815788,0.0,0.5,2.0,6.0,linear
78,21651,465,111,0.861103,0.966309,0.0740826,0.0,0.5,2.0,6.0,linear
79,21004,352,71,0.883846,0.974017,0.0641652,0.0,0.5,2.0,6.0,linear
80,20309,263,50,0.907782,0.980813,0.0508479,0.0,0.5,2.0,6.0,linear
81,19851,174,32,0.930259,0.986716,0.0386726,0.0,0.5,2.0,6.0,linear
82,19337,114,20,0.950759,0.991148,0.0270848,0.0,0.5,2.0,6.0,linear
83,18689,63,11,0.967145,0.994844,0.0178872,0.0,0.5,2.0,6.0,linear
84,18536,41,6,0.977964,0.996696,0.0118305,0.0,0.5,2.0,6.0,linear
85,18542,24,5,0.9865,0.998286,0.00750027,0.0,0.5,2.0,6.0,linear
86,18374,12,3,0.992647,0.99924,0.00401585,0.0,0.5,2.0,6.0,linear
87,18064,6,2,0.995359,0.999558,0.00265179,0.0,0.5,2.0,6.0,linear
88,18147,2,1,0.997633,0.99989,0.0011009,0.0,0.5,2.0,6.0,linear
89,17968,2,1,0.998693,0.999889,0.000834307,0.0,0.5,2.0,6.0,linear
90,18102,0,0,0.999392,1.0,0.00044194,0.0,0.5,2.0,6.0,linear

