generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49141,49141,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78364,49196,49196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78996,49758,49758,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80944,50922,50922,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80391,50956,50956,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78428,50021,50021,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76432,49276,49276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77479,49546,49546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78336,49700,49700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79987,50352,50352,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79743,50431,50431,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91986,50950,50950,0.114282,0.128172,0.0,0.0,0.5,2.0,6.0,linear
13,95212,48733,48733,0.183698,0.218249,0.0,0.0,0.5,2.0,6.0,linear
14,89893,44338,44338,0.214968,0.280871,0.000214022,0.0,0.5,2.0,6.0,linear
15,88077,40935,40907,0.24704,0.350248,0.00105135,0.0,0.5,2.0,6.0,linear
16,89514,38157,38037,0.276123,0.412304,0.00286966,0.0,0.5,2.0,6.0,linear
17,89798,35143,34807,0.301401,0.466237,0.00600137,0.0,0.5,2.0,6.0,linear
18,90514,32528,31804,0.324871,0.513155,0.0109237,0.0,0.5,2.0,6.0,linear
19,89801,30137,28847,0.341618,0.547325,0.017513,0.0,0.5,2.0,6.0,linear
20,89199,28371,26400,0.354292,0.572179,0.0264631,0.0,0.5,2.0,6.0,linear
21,87521,26431,23555,0.367511,0.596372,0.0364722,0.0,0.5,2.0,6.0,linear
22,85703,24558,20845,0.377705,0.615973,0.0486059,0.0,0.5,2.0,6.0,linear
23,84117,23012,18403,0.387166,0.632269,0.0601932,0.0,0.5,2.0,6.0,linear
24,82533,21735,16342,0.393806,0.642957,0.0720944,0.0,0.5,2.0,6.0,linear
25,80826,20806,14735,0.401024,0.652834,0.0842097,0.0,0.5,2.0,6.0,linear
26,78956,19748,13080,0.407258,0.662203,0.0956529,0.0,0.5,2.0,6.0,linear
