generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49021,49021,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77962,49033,49033,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79521,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80772,50919,50919,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79629,50490,50490,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77009,49336,49336,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76826,49377,49377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79261,50198,50198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79789,50400,50400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79366,50240,50240,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77479,49617,49617,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87815,49598,49598,0.101236,0.114782,0.0,0.0,0.5,1.7,6.0,linear
13,93412,49012,49012,0.161533,0.196141,0.0,0.0,0.5,1.7,6.0,linear
14,89749,45527,45527,0.191778,0.255317,0.0,0.0,0.5,1.7,6.0,linear
15,87015,41876,41876,0.224432,0.322923,0.0,0.0,0.5,1.7,6.0,linear
16,86710,38702,38702,0.251967,0.382243,0.0,0.0,0.5,1.7,6.0,linear
17,87617,36099,36099,0.279513,0.441222,0.0,0.0,0.5,1.7,6.0,linear
18,87967,33361,33361,0.302046,0.486877,0.0,0.0,0.5,1.7,6.0,linear
19,87617,30922,30922,0.322486,0.528366,0.0,0.0,0.5,1.7,6.0,linear
20,86763,28738,28738,0.338311,0.559,0.0,0.0,0.5,1.7,6.0,linear
21,85143,26750,26750,0.352082,0.584646,0.0,0.0,0.5,1.7,6.0,linear
22,83344,24664,24664,0.366753,0.612198,0.0,0.0,0.5,1.7,6.0,linear
23,80891,22571,22571,0.380228,0.635128,0.0,0.0,0.5,1.7,6.0,linear
24,78778,20832,20832,0.393715,0.658068,0.0,0.0,0.5,1.7,6.0,linear
25,75568,18920,18920,0.405052,0.676324,0.0,0.0,0.5,1.7,6.0,linear
26,72722,17409,17409,0.416914,0.694533,0.0,0.0,0.5,1.7,6.0,linear
27,68961,15673,15673,0.429811,0.71306,0.0,0.0,0.5,1.7,6.0,linear
28,65430,13957,13957,0.442942,0.731797,0.0,0.0,0.5,1.7,6.0,linear
29,62309,12366,12366,0.456867,0.749898,0.0,0.0,0.5,1.7,6.0,linear
30,58654,10766,10766,0.472121,0.768209,0.0,0.0,0.5,1.7,6.0,linear
31,54989,9388,9388,0.486876,0.783423,0.0,0.0,0.5,1.7,6.0,linear
32,51132,8161,8161,0.502582,0.798774,0.0,0.0,0.5,1.7,6.0,linear
33,47254,6986,6986,0.520842,0.816137,0.0,0.0,0.5,1.7,6.0,linear
34,43705,5842,5842,0.539094,0.832098,0.0,0.0,0.5,1.7,6.0,linear
35,40597,4873,4873,0.559575,0.848516,0.0,0.0,0.5,1.7,6.0,linear
36,37196,4056,4056,0.581119,0.86225,0.0,0.0,0.5,1.7,6.0,linear
37,34052,3252,3252,0.608595,0.878301,0.0,0.0,0.5,1.7,6.0,linear
38,30964,2570,2570,0.63814,0.894455,0.0,0.0,0.5,1.7,6.0,linear
39,28185,1985,1985,0.669534,0.912211,0.0,0.0,0.5,1.7,6.0,linear
40,25746,1512,1512,0.704081,0.925654,0.0,0.0,0.5,1.7,6.0,linear
41,23403,1116,1116,0.741253,0.94121,0.0,0.0,0.5,1.7,6.0,linear
42,21650,788,788,0.782524,0.953812,0.0,0.0,0.5,1.7,6.0,linear
43,20112,517,517,0.824738,0.967491,0.0,0.0,0.5,1.7,6.0,linear
44,18660,352,352,0.863872,0.97603,0.0,0.0,0.5,1.7,6.0,linear
45,17689,205,205,0.89816,0.984471,0.0,0.0,0.5,1.7,6.0,linear
46,16955,123,123,0.928031,0.990848,0.0,0.0,0.5,1.7,6.0,linear
47,16255,67,67,0.951147,0.994609,0.0,0.0,0.5,1.7,6.0,linear
48,15957,43,43,0.971571,0.997092,0.0,0.0,0.5,1.7,6.0,linear
49,15765,20,20,0.983355,0.998741,0.0,0.0,0.5,1.7,6.0,linear
50,15745,9,9,0.990206,0.999431,0.0,0.0,0.5,1.7,6.0,linear
51,15461,4,4,0.994643,0.999742,0.0,0.0,0.5,1.7,6.0,linear
52,15361,1,1,0.99756,0.999935,0.0,0.0,0.5,1.7,6.0,linear
53,15372,0,0,0.998667,1.0,0.0,0.0,0.5,1.7,6.0,linear

