generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49089,49089,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78130,49200,49200,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79936,50359,50359,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80940,51142,51142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78730,50268,50268,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76855,49272,49272,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78073,49859,49859,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79020,50243,50243,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78801,50129,50129,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78046,49652,49652,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77896,49729,49729,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82478,49776,49776,0.0457025,0.0532373,0.0,0.0,0.5,0.7,6.0,linear
13,83079,48564,48564,0.0769138,0.0981196,0.0,0.0,0.5,0.7,6.0,linear
14,82173,47206,47206,0.0944452,0.132669,0.0,0.0,0.5,0.7,6.0,linear
15,81665,45719,45719,0.112507,0.170293,0.0,0.0,0.5,0.7,6.0,linear
16,82704,44558,44558,0.130003,0.206214,0.0,0.0,0.5,0.7,6.0,linear
17,83204,43508,43508,0.1449,0.236931,0.0,0.0,0.5,0.7,6.0,linear
18,82803,41946,41946,0.159615,0.26693,0.0,0.0,0.5,0.7,6.0,linear
19,83053,40932,40932,0.172115,0.29202,0.0,0.0,0.5,0.7,6.0,linear
20,83893,40227,40227,0.182038,0.312506,0.0,0.0,0.5,0.7,6.0,linear
21,84260,39466,39466,0.191797,0.332863,0.0,0.0,0.5,0.7,6.0,linear
22,84044,38370,38370,0.199689,0.348313,0.0,0.0,0.5,0.7,6.0,linear
23,84187,37688,37688,0.206661,0.361927,0.0,0.0,0.5,0.7,6.0,linear
24,84147,37326,37326,0.211536,0.372092,0.0,0.0,0.5,0.7,6.0,linear
25,84198,36723,36723,0.216143,0.381776,0.0,0.0,0.5,0.7,6.0,linear
26,83679,36155,36155,0.219567,0.388635,0.0,0.0,0.5,0.7,6.0,linear
27,83429,35579,35579,0.222473,0.395128,0.0,0.0,0.5,0.7,6.0,linear
28,83732,35325,35325,0.226697,0.404049,0.0,0.0,0.5,0.7,6.0,linear
29,83739,34988,34988,0.229203,0.408256,0.0,0.0,0.5,0.7,6.0,linear
30,83301,34463,34463,0.232197,0.414195,0.0,0.0,0.5,0.7,6.0,linear
