generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49354,49354,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78502,49146,49146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79091,49915,49915,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81161,51139,51139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78981,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76612,49046,49046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76739,49170,49170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79122,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79832,50339,50339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78901,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78731,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86405,50348,50348,0.0799311,0.0909591,0.0,0.0,0.5,1.3,6.0,linear
13,88441,48655,48655,0.130544,0.160338,0.0,0.0,0.5,1.3,6.0,linear
14,85571,45739,45739,0.156613,0.212989,0.000141166,0.0,0.5,1.3,6.0,linear
15,84602,43170,43152,0.18294,0.267462,0.000741647,0.0,0.5,1.3,6.0,linear
16,85088,40863,40770,0.209433,0.322195,0.00226263,0.0,0.5,1.3,6.0,linear
17,85342,38597,38339,0.229342,0.364886,0.00511327,0.0,0.5,1.3,6.0,linear
18,86141,36908,36311,0.247215,0.402673,0.00928935,0.0,0.5,1.3,6.0,linear
19,86059,35239,34200,0.262291,0.432911,0.0146092,0.0,0.5,1.3,6.0,linear
20,86051,33760,32092,0.273751,0.455908,0.0212477,0.0,0.5,1.3,6.0,linear
21,86060,32552,30208,0.284309,0.476165,0.0290963,0.0,0.5,1.3,6.0,linear
22,85074,31257,28149,0.292801,0.494136,0.037338,0.0,0.5,1.3,6.0,linear
23,84764,30281,26437,0.30008,0.508286,0.0469725,0.0,0.5,1.3,6.0,linear
24,84474,29470,24737,0.305182,0.517767,0.0569728,0.0,0.5,1.3,6.0,linear
25,83671,28668,23219,0.309468,0.527107,0.0665896,0.0,0.5,1.3,6.0,linear
26,83444,28024,21842,0.31379,0.534962,0.0763707,0.0,0.5,1.3,6.0,linear
27,82383,27460,20543,0.318045,0.542478,0.0856597,0.0,0.5,1.3,6.0,linear
28,81911,27040,19451,0.322378,0.551098,0.0947499,0.0,0.5,1.3,6.0,linear
29,81306,26335,18132,0.325074,0.555844,0.104099,0.0,0.5,1.3,6.0,linear
30,80743,25835,17069,0.327206,0.560335,0.112535,0.0,0.5,1.3,6.0,linear
31,80251,25486,16203,0.3298,0.56421,0.120888,0.0,0.5,1.3,6.0,linear
32,79896,25050,15373,0.332148,0.56823,0.128741,0.0,0.5,1.3,6.0,linear
33,79023,24493,14405,0.333531,0.57118,0.136423,0.0,0.5,1.3,6.0,linear
34,78855,24337,13887,0.335895,0.574992,0.141928,0.0,0.5,1.3,6.0,linear
35,77972,24121,13320,0.336803,0.576705,0.148692,0.0,0.5,1.3,6.0,linear
36,78136,23948,12784,0.33771,0.577511,0.15357,0.0,0.5,1.3,6.0,linear
37,77352,23518,12191,0.338284,0.578196,0.158997,0.0,0.5,1.3,6.0,linear
38,77107,23329,11789,0.339613,0.58004,0.16228,0.0,0.5,1.3,6.0,linear
39,76868,23349,11492,0.33939,0.580051,0.166586,0.0,0.5,1.3,6.0,linear
40,76289,23135,11046,0.339609,0.580038,0.171104,0.0,0.5,1.3,6.0,linear
41,76107,23036,10897,0.341941,0.583976,0.173537,0.0,0.5,1.3,6.0,linear
42,75377,22513,10486,0.344055,0.588358,0.175675,0.0,0.5,1.3,6.0,linear
43,75322,22346,10220,0.346768,0.593696,0.176971,0.0,0.5,1.3,6.0,linear
44,74884,21986,9858,0.349144,0.596908,0.178888,0.0,0.5,1.3,6.0,linear
45,74872,21845,9741,0.348852,0.595513,0.179815,0.0,0.5,1.3,6.0,linear
