generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49165,49165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78426,49158,49158,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80013,50213,50213,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80596,50885,50885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78607,49916,49916,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77403,49466,49466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78151,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79499,50429,50429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79195,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78267,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78177,50004,50004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86314,50480,50480,0.0746654,0.0856127,0.0,0.0,0.5,1.2,6.0,linear
13,87622,48421,48421,0.122874,0.151969,0.0,0.0,0.5,1.2,6.0,linear
14,84883,45750,45750,0.147493,0.201866,0.0,0.0,0.5,1.2,6.0,linear
15,84401,43579,43579,0.172925,0.254931,0.0,0.0,0.5,1.2,6.0,linear
16,85357,41691,41691,0.198269,0.307157,0.0,0.0,0.5,1.2,6.0,linear
17,85708,39497,39497,0.219663,0.35227,0.0,0.0,0.5,1.2,6.0,linear
18,85769,37636,37636,0.238061,0.39107,0.0,0.0,0.5,1.2,6.0,linear
19,86451,36072,36072,0.254536,0.42423,0.0,0.0,0.5,1.2,6.0,linear
20,85893,34405,34405,0.26794,0.450814,0.0,0.0,0.5,1.2,6.0,linear
21,85101,32691,32691,0.279706,0.475658,0.0,0.0,0.5,1.2,6.0,linear
22,84656,31270,31270,0.290036,0.495723,0.0,0.0,0.5,1.2,6.0,linear
23,83790,30112,30112,0.297865,0.510666,0.0,0.0,0.5,1.2,6.0,linear
24,82800,28960,28960,0.306458,0.526762,0.0,0.0,0.5,1.2,6.0,linear
25,81936,27763,27763,0.313487,0.540882,0.0,0.0,0.5,1.2,6.0,linear
26,80975,26721,26721,0.321606,0.55655,0.0,0.0,0.5,1.2,6.0,linear
27,79822,25712,25712,0.329809,0.571267,0.0,0.0,0.5,1.2,6.0,linear
28,78218,24438,24438,0.335668,0.581778,0.0,0.0,0.5,1.2,6.0,linear
29,76635,23414,23414,0.341746,0.592632,0.0,0.0,0.5,1.2,6.0,linear
30,75349,22493,22493,0.346503,0.599892,0.0,0.0,0.5,1.2,6.0,linear
31,74175,21631,21631,0.352174,0.609166,0.0,0.0,0.5,1.2,6.0,linear
32,72906,20886,20886,0.356395,0.61622,0.0,0.0,0.5,1.2,6.0,linear
33,71390,20212,20212,0.359913,0.622105,0.0,0.0,0.5,1.2,6.0,linear
34,70188,19482,19482,0.365814,0.632109,0.0,0.0,0.5,1.2,6.0,linear
35,68749,18648,18648,0.370781,0.64056,0.0,0.0,0.5,1.2,6.0,linear
36,67230,17681,17681,0.378319,0.652357,0.0,0.0,0.5,1.2,6.0,linear
37,65406,16792,16792,0.382651,0.658919,0.0,0.0,0.5,1.2,6.0,linear
38,63361,15965,15965,0.388506,0.668065,0.0,0.0,0.5,1.2,6.0,linear
39,61890,15296,15296,0.393285,0.674886,0.0,0.0,0.5,1.2,6.0,linear
40,59993,14510,14510,0.399665,0.683935,0.0,0.0,0.5,1.2,6.0,linear
41,58272,13850,13850,0.404297,0.689745,0.0,0.0,0.5,1.2,6.0,linear
42,57078,13234,13234,0.407109,0.692872,0.0,0.0,0.5,1.2,6.0,linear
43,55583,12654,12654,0.412347,0.698107,0.0,0.0,0.5,1.2,6.0,linear
44,54024,12041,12041,0.417218,0.70462,0.0,0.0,0.5,1.2,6.0,linear
45,52480,11481,11481,0.421855,0.711195,0.0,0.0,0.5,1.2,6.0,linear
46,51147,10948,10948,0.428552,0.719631,0.0,0.0,0.5,1.2,6.0,linear
47,49501,10383,10383,0.433866,0.72645,0.0,0.0,0.5,1.2,6.0,linear
48,48180,9802,9802,0.442512,0.737289,0.0,0.0,0.5,1.2,6.0,linear
49,46342,9018,9018,0.449564,0.746296,0.0,0.0,0.5,1.2,6.0,linear
50,44936,8463,8463,0.455359,0.751957,0.0,0.0,0.5,1.2,6.0,linear
51,42943,7897,7897,0.46159,0.75793,0.0,0.0,0.5,1.2,6.0,linear
52,41124,7248,7248,0.467703,0.762356,0.0,0.0,0.5,1.2,6.0,linear
53,39517,6859,6859,0.474885,0.767717,0.0,0.0,0.5,1.2,6.0,linear
54,37588,6309,6309,0.485505,0.77777,0.0,0.0,0.5,1.2,6.0,linear
55,35575,5686,5686,0.496247,0.786647,0.0,0.0,0.5,1.2,6.0,linear
56,34074,5265,5265,0.505165,0.795708,0.0,0.0,0.5,1.2,6.0,linear
57,32364,4801,4801,0.51455,0.80543,0.0,0.0,0.5,1.2,6.0,linear
58,31177,4324,4324,0.527895,0.817041,0.0,0.0,0.5,1.2,6.0,linear
59,29527,3921,3921,0.54272,0.828073,0.0,0.0,0.5,1.2,6.0,linear
60,27814,3411,3411,0.559334,0.842726,0.0,0.0,0.5,1.2,6.0,linear
61,26284,2897,2897,0.576604,0.853561,0.0,0.0,0.5,1.2,6.0,linear
62,24513,2431,2431,0.596745,0.869352,0.0,0.0,0.5,1.2,6.0,linear
63,22945,2006,2006,0.620616,0.882149,0.0,0.0,0.5,1.2,6.0,linear
64,21201,1663,1663,0.647055,0.894278,0.0,0.0,0.5,1.2,6.0,linear
65,19108,1312,1312,0.674653,0.909494,0.0,0.0,0.5,1.2,6.0,linear
66,17552,1012,1012,0.708466,0.92235,0.0,0.0,0.5,1.2,6.0,linear
67,16366,801,801,0.740833,0.934371,0.0,0.0,0.5,1.2,6.0,linear
68,15391,611,611,0.777057,0.9475,0.0,0.0,0.5,1.2,6.0,linear
69,14513,461,461,0.807766,0.958588,0.0,0.0,0.5,1.2,6.0,linear
70,13602,323,323,0.841938,0.968082,0.0,0.0,0.5,1.2,6.0,linear
71,12888,223,223,0.876758,0.976773,0.0,0.0,0.5,1.2,6.0,linear
72,12366,154,154,0.906653,0.984207,0.0,0.0,0.5,1.2,6.0,linear
73,11877,92,92,0.932301,0.990748,0.0,0.0,0.5,1.2,6.0,linear
74,11393,48,48,0.951884,0.994359,0.0,0.0,0.5,1.2,6.0,linear
75,11187,28,28,0.968274,0.99692,0.0,0.0,0.5,1.2,6.0,linear
76,11049,16,16,0.980362,0.998296,0.0,0.0,0.5,1.2,6.0,linear
77,10991,6,6,0.988568,0.999367,0.0,0.0,0.5,1.2,6.0,linear
78,10874,5,5,0.994125,0.999541,0.0,0.0,0.5,1.2,6.0,linear
79,10845,2,2,0.997374,0.999816,0.0,0.0,0.5,1.2,6.0,linear
80,10843,2,2,0.998525,0.999816,0.0,0.0,0.5,1.2,6.0,linear
81,10812,1,1,0.999584,0.999908,0.0,0.0,0.5,1.2,6.0,linear
82,10857,0,0,0.999816,1.0,0.0,0.0,0.5,1.2,6.0,linear

