generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78367,49363,49363,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79304,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80017,50656,50656,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78954,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78350,49984,49984,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77420,49554,49554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77732,49701,49701,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78991,50226,50226,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79559,50447,50447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79528,50298,50298,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80812,49845,49845,0.0267607,0.0314048,0.0,0.0,0.5,0.4,6.0,linear
13,81582,49414,49414,0.0460419,0.0593155,0.0,0.0,0.5,0.4,6.0,linear
14,80790,48625,48625,0.0574833,0.082373,0.0,0.0,0.5,0.4,6.0,linear
15,79975,47129,47129,0.0702129,0.107786,0.0,0.0,0.5,0.4,6.0,linear
16,80083,46171,46171,0.0832535,0.134529,0.0,0.0,0.5,0.4,6.0,linear
17,81941,46099,46099,0.0935834,0.155622,0.0,0.0,0.5,0.4,6.0,linear
18,82682,45520,45520,0.102354,0.17381,0.0,0.0,0.5,0.4,6.0,linear
19,82014,44494,44494,0.11308,0.195596,0.0,0.0,0.5,0.4,6.0,linear
20,83364,44378,44378,0.121286,0.212213,0.0,0.0,0.5,0.4,6.0,linear
21,84358,44382,44382,0.128471,0.227506,0.0,0.0,0.5,0.4,6.0,linear
22,85375,44078,44078,0.13345,0.237511,0.0,0.0,0.5,0.4,6.0,linear
23,84215,43146,43146,0.140375,0.250953,0.0,0.0,0.5,0.4,6.0,linear
24,84500,42955,42955,0.145963,0.262511,0.0,0.0,0.5,0.4,6.0,linear
25,85276,42920,42920,0.150292,0.27152,0.0,0.0,0.5,0.4,6.0,linear
26,85276,42504,42504,0.155649,0.28222,0.0,0.0,0.5,0.4,6.0,linear
27,85132,42058,42058,0.158839,0.288925,0.0,0.0,0.5,0.4,6.0,linear
28,85112,41726,41726,0.163778,0.298509,0.0,0.0,0.5,0.4,6.0,linear
29,84244,40710,40710,0.168559,0.308078,0.0,0.0,0.5,0.4,6.0,linear
30,83836,40075,40075,0.17432,0.319442,0.0,0.0,0.5,0.4,6.0,linear
31,83832,39517,39517,0.178438,0.328083,0.0,0.0,0.5,0.4,6.0,linear
32,83836,38956,38956,0.181947,0.335309,0.0,0.0,0.5,0.4,6.0,linear
33,83962,38805,38805,0.186074,0.343444,0.0,0.0,0.5,0.4,6.0,linear
34,83948,38380,38380,0.188175,0.347344,0.0,0.0,0.5,0.4,6.0,linear
35,83928,38206,38206,0.193245,0.358294,0.0,0.0,0.5,0.4,6.0,linear
36,83809,37773,37773,0.196967,0.364866,0.0,0.0,0.5,0.4,6.0,linear
37,82923,37074,37074,0.200367,0.371915,0.0,0.0,0.5,0.4,6.0,linear
38,83037,36993,36993,0.201357,0.374908,0.0,0.0,0.5,0.4,6.0,linear
