generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49216,49216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78054,49157,49157,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80533,50511,50511,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80794,50979,50979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78513,50039,50039,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76574,49040,49040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77409,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79093,50186,50186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79171,50110,50110,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78444,50146,50146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78759,50403,50403,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87992,49964,49964,0.101003,0.115125,0.0,0.0,0.5,1.7,6.0,linear
13,90986,47772,47772,0.1635,0.199594,0.0,0.0,0.5,1.7,6.0,linear
14,88982,44947,44947,0.192394,0.25877,0.0,0.0,0.5,1.7,6.0,linear
15,88335,42351,42351,0.221468,0.319433,0.0,0.0,0.5,1.7,6.0,linear
16,88155,39459,39459,0.251895,0.38248,0.0,0.0,0.5,1.7,6.0,linear
17,88735,36592,36592,0.278459,0.437859,0.0,0.0,0.5,1.7,6.0,linear
18,88123,33720,33720,0.300075,0.483046,0.0,0.0,0.5,1.7,6.0,linear
19,87588,31379,31379,0.320215,0.523802,0.0,0.0,0.5,1.7,6.0,linear
20,86404,28860,28860,0.338376,0.559048,0.0,0.0,0.5,1.7,6.0,linear
21,84891,26672,26672,0.354207,0.589242,0.0,0.0,0.5,1.7,6.0,linear
22,82743,24542,24542,0.3692,0.616994,0.0,0.0,0.5,1.7,6.0,linear
23,80443,22301,22301,0.383505,0.641082,0.0,0.0,0.5,1.7,6.0,linear
24,77752,20406,20406,0.397737,0.664885,0.0,0.0,0.5,1.7,6.0,linear
25,74762,18503,18503,0.410895,0.687022,0.0,0.0,0.5,1.7,6.0,linear
26,71686,16685,16685,0.424011,0.705988,0.0,0.0,0.5,1.7,6.0,linear
27,67819,14848,14848,0.438627,0.728061,0.0,0.0,0.5,1.7,6.0,linear
28,63904,12860,12860,0.454601,0.748863,0.0,0.0,0.5,1.7,6.0,linear
29,59990,11217,11217,0.470256,0.766484,0.0,0.0,0.5,1.7,6.0,linear
30,55507,9494,9494,0.487029,0.786833,0.0,0.0,0.5,1.7,6.0,linear
31,51646,8054,8054,0.503943,0.804134,0.0,0.0,0.5,1.7,6.0,linear
32,47307,6777,6777,0.522554,0.821261,0.0,0.0,0.5,1.7,6.0,linear
33,43481,5614,5614,0.545679,0.840952,0.0,0.0,0.5,1.7,6.0,linear
34,39716,4480,4480,0.56882,0.856048,0.0,0.0,0.5,1.7,6.0,linear
35,36054,3640,3640,0.595491,0.873313,0.0,0.0,0.5,1.7,6.0,linear
36,32414,2861,2861,0.623643,0.890609,0.0,0.0,0.5,1.7,6.0,linear
37,29493,2169,2169,0.655494,0.909231,0.0,0.0,0.5,1.7,6.0,linear
38,26830,1621,1621,0.693208,0.925776,0.0,0.0,0.5,1.7,6.0,linear
39,24216,1126,1126,0.736361,0.943517,0.0,0.0,0.5,1.7,6.0,linear
40,21971,786,786,0.776862,0.955856,0.0,0.0,0.5,1.7,6.0,linear
41,20283,540,540,0.818695,0.967179,0.0,0.0,0.5,1.7,6.0,linear
42,18908,332,332,0.859355,0.978578,0.0,0.0,0.5,1.7,6.0,linear
43,17932,213,213,0.898607,0.985651,0.0,0.0,0.5,1.7,6.0,linear
44,17083,116,116,0.930747,0.992217,0.0,0.0,0.5,1.7,6.0,linear
45,16372,54,54,0.957252,0.996473,0.0,0.0,0.5,1.7,6.0,linear
46,15966,25,25,0.976702,0.998325,0.0,0.0,0.5,1.7,6.0,linear
47,15676,11,11,0.987774,0.999174,0.0,0.0,0.5,1.7,6.0,linear
48,15369,6,6,0.993097,0.999611,0.0,0.0,0.5,1.7,6.0,linear
49,15269,2,2,0.997119,0.999869,0.0,0.0,0.5,1.7,6.0,linear
50,15584,0,0,0.998589,1.0,0.0,0.0,0.5,1.7,6.0,linear

