generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49218,49218,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77873,48902,48902,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79309,49959,49959,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80403,50846,50846,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79143,50649,50649,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78412,50392,50392,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77880,50131,50131,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77041,49247,49247,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78435,49805,49805,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79941,50432,50432,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79614,50473,50473,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95599,50102,50102,0.15372,0.171307,0.0,0.0,0.5,2.8,6.0,linear
13,101586,47950,47950,0.235958,0.27669,0.0,0.0,0.5,2.8,6.0,linear
14,96669,43699,43699,0.271662,0.347772,0.000204981,0.0,0.5,2.8,6.0,linear
15,94834,39671,39644,0.304633,0.419362,0.000700376,0.0,0.5,2.8,6.0,linear
16,95340,36207,36114,0.338332,0.491063,0.00196932,0.0,0.5,2.8,6.0,linear
17,95648,32419,32176,0.366104,0.549236,0.00446416,0.0,0.5,2.8,6.0,linear
18,94934,28880,28319,0.391316,0.598129,0.00811636,0.0,0.5,2.8,6.0,linear
19,93138,25821,24841,0.408231,0.631842,0.0136282,0.0,0.5,2.8,6.0,linear
20,91623,23542,21995,0.422964,0.658037,0.0205272,0.0,0.5,2.8,6.0,linear
21,89767,21324,19138,0.435706,0.678221,0.0291024,0.0,0.5,2.8,6.0,linear
22,87170,19415,16629,0.449378,0.699094,0.0391125,0.0,0.5,2.8,6.0,linear
23,84424,17838,14483,0.457973,0.711418,0.0503664,0.0,0.5,2.8,6.0,linear
24,81927,16475,12548,0.468869,0.725761,0.0625365,0.0,0.5,2.8,6.0,linear
25,79230,15385,10893,0.475646,0.733911,0.0751555,0.0,0.5,2.8,6.0,linear
26,76519,14382,9501,0.484515,0.742555,0.0879288,0.0,0.5,2.8,6.0,linear
27,73857,13260,8211,0.49462,0.754306,0.101133,0.0,0.5,2.8,6.0,linear
28,71925,12281,7013,0.503795,0.764037,0.112662,0.0,0.5,2.8,6.0,linear
29,69467,11286,5859,0.511846,0.772236,0.125763,0.0,0.5,2.8,6.0,linear
30,67381,10499,4970,0.522299,0.781082,0.137551,0.0,0.5,2.8,6.0,linear
31,64704,9694,4185,0.531303,0.789223,0.146745,0.0,0.5,2.8,6.0,linear
32,62495,9044,3494,0.539148,0.793352,0.159621,0.0,0.5,2.8,6.0,linear
33,60860,8595,3018,0.547869,0.797684,0.17001,0.0,0.5,2.8,6.0,linear
34,59035,8131,2572,0.556727,0.805043,0.182109,0.0,0.5,2.8,6.0,linear
35,57400,7592,2170,0.564402,0.811054,0.193445,0.0,0.5,2.8,6.0,linear
36,55174,7041,1809,0.57511,0.819247,0.199218,0.0,0.5,2.8,6.0,linear
37,53570,6435,1485,0.586233,0.827684,0.206928,0.0,0.5,2.8,6.0,linear
38,51928,5869,1124,0.597492,0.837902,0.211576,0.0,0.5,2.8,6.0,linear
