generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78265,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79381,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79600,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78927,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77844,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78626,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78328,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78565,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79379,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78027,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78428,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79260,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78050,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78511,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79015,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78514,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78458,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77638,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78413,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79246,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79675,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78666,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78476,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78203,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78660,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78411,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77907,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79563,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79558,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77636,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77910,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79666,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79034,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76884,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78423,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80124,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79230,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77656,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77409,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79268,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79501,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

