generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49455,49455,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78238,49299,49299,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79341,50076,50076,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80203,50648,50648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78816,50220,50220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77482,49618,49618,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78182,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78396,49777,49777,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78973,49951,49951,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78351,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78887,50177,50177,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79999,50065,50065,0.0134591,0.015762,0.0,0.0,0.5,0.2,6.0,linear
13,79379,49401,49401,0.0238152,0.0308772,0.0,0.0,0.5,0.2,6.0,linear
14,79234,48829,48829,0.0309964,0.0450421,0.0,0.0,0.5,0.2,6.0,linear
15,79431,48566,48566,0.0382807,0.0598195,0.0,0.0,0.5,0.2,6.0,linear
16,80326,48393,48393,0.0445987,0.0728135,0.0,0.0,0.5,0.2,6.0,linear
17,79915,47802,47802,0.0511814,0.0860557,0.0,0.0,0.5,0.2,6.0,linear
18,80051,47577,47577,0.0553788,0.0953248,0.0,0.0,0.5,0.2,6.0,linear
19,81093,47734,47734,0.060379,0.104661,0.0,0.0,0.5,0.2,6.0,linear
20,80709,47077,47077,0.0651413,0.114153,0.0,0.0,0.5,0.2,6.0,linear
21,80600,46670,46670,0.0693788,0.122393,0.0,0.0,0.5,0.2,6.0,linear
22,80954,46507,46507,0.0734189,0.131009,0.0,0.0,0.5,0.2,6.0,linear
23,81611,46461,46461,0.0767737,0.137912,0.0,0.0,0.5,0.2,6.0,linear
24,81713,46446,46446,0.0789612,0.142621,0.0,0.0,0.5,0.2,6.0,linear
25,81666,46104,46104,0.0828441,0.150104,0.0,0.0,0.5,0.2,6.0,linear
26,82000,46183,46183,0.0845976,0.153645,0.0,0.0,0.5,0.2,6.0,linear
27,81758,46005,46005,0.086491,0.157927,0.0,0.0,0.5,0.2,6.0,linear
28,81535,45798,45798,0.0885089,0.161513,0.0,0.0,0.5,0.2,6.0,linear
29,81519,45432,45432,0.0905721,0.165694,0.0,0.0,0.5,0.2,6.0,linear
30,82591,45768,45768,0.0924676,0.169576,0.0,0.0,0.5,0.2,6.0,linear
31,82281,45461,45461,0.0943724,0.173256,0.0,0.0,0.5,0.2,6.0,linear
32,82438,45290,45290,0.0956569,0.175942,0.0,0.0,0.5,0.2,6.0,linear
33,82393,45279,45279,0.0977066,0.18009,0.0,0.0,0.5,0.2,6.0,linear
34,82630,45291,45291,0.0980261,0.18093,0.0,0.0,0.5,0.2,6.0,linear
35,82237,45112,45112,0.0977799,0.180708,0.0,0.0,0.5,0.2,6.0,linear
36,82433,45139,45139,0.0987397,0.182543,0.0,0.0,0.5,0.2,6.0,linear
37,82281,45026,45026,0.101004,0.186922,0.0,0.0,0.5,0.2,6.0,linear
38,82742,45204,45204,0.101848,0.188798,0.0,0.0,0.5,0.2,6.0,linear
39,82357,44860,44860,0.103279,0.191564,0.0,0.0,0.5,0.2,6.0,linear
40,82395,44648,44648,0.104537,0.193706,0.0,0.0,0.5,0.2,6.0,linear
41,82727,44802,44802,0.104407,0.193539,0.0,0.0,0.5,0.2,6.0,linear
42,82520,44705,44705,0.105085,0.194765,0.0,0.0,0.5,0.2,6.0,linear
43,82135,44512,44512,0.10441,0.193298,0.0,0.0,0.5,0.2,6.0,linear
44,82668,44647,44647,0.104617,0.193984,0.0,0.0,0.5,0.2,6.0,linear
45,82665,44695,44695,0.105553,0.196097,0.0,0.0,0.5,0.2,6.0,linear
46,82530,44541,44541,0.106779,0.198382,0.0,0.0,0.5,0.2,6.0,linear
47,82516,44707,44707,0.107,0.199013,0.0,0.0,0.5,0.2,6.0,linear
48,82733,44687,44687,0.10693,0.198838,0.0,0.0,0.5,0.2,6.0,linear
49,82933,44805,44805,0.107275,0.19915,0.0,0.0,0.5,0.2,6.0,linear
50,82810,44603,44603,0.107871,0.200385,0.0,0.0,0.5,0.2,6.0,linear
51,82234,44378,44378,0.108224,0.201332,0.0,0.0,0.5,0.2,6.0,linear
52,82177,44212,44212,0.10954,0.20399,0.0,0.0,0.5,0.2,6.0,linear
53,82731,44518,44518,0.10904,0.203015,0.0,0.0,0.5,0.2,6.0,linear
54,82823,44281,44281,0.109633,0.204041,0.0,0.0,0.5,0.2,6.0,linear
55,83217,44269,44269,0.109529,0.204214,0.0,0.0,0.5,0.2,6.0,linear
56,83528,44676,44676,0.108409,0.202289,0.0,0.0,0.5,0.2,6.0,linear
57,83744,44910,44910,0.110055,0.204946,0.0,0.0,0.5,0.2,6.0,linear
58,82811,44471,44471,0.110095,0.204839,0.0,0.0,0.5,0.2,6.0,linear
59,82326,44202,44202,0.111441,0.20771,0.0,0.0,0.5,0.2,6.0,linear
60,82927,44412,44412,0.111668,0.207724,0.0,0.0,0.5,0.2,6.0,linear
61,82764,44221,44221,0.11191,0.208267,0.0,0.0,0.5,0.2,6.0,linear
62,82490,44050,44050,0.112303,0.209527,0.0,0.0,0.5,0.2,6.0,linear
63,83071,44234,44234,0.112184,0.209411,0.0,0.0,0.5,0.2,6.0,linear
64,83085,44299,44299,0.111032,0.207145,0.0,0.0,0.5,0.2,6.0,linear
65,82916,44298,44298,0.112113,0.20895,0.0,0.0,0.5,0.2,6.0,linear
66,82740,44294,44294,0.111727,0.208232,0.0,0.0,0.5,0.2,6.0,linear
67,82239,44011,44011,0.111616,0.208659,0.0,0.0,0.5,0.2,6.0,linear
68,82988,44140,44140,0.111156,0.207504,0.0,0.0,0.5,0.2,6.0,linear
69,83239,44132,44132,0.111611,0.208514,0.0,0.0,0.5,0.2,6.0,linear
70,83048,44154,44154,0.112228,0.209455,0.0,0.0,0.5,0.2,6.0,linear
71,82909,44140,44140,0.113288,0.211379,0.0,0.0,0.5,0.2,6.0,linear
72,82993,44203,44203,0.112992,0.210864,0.0,0.0,0.5,0.2,6.0,linear
73,82919,44192,44192,0.112326,0.209605,0.0,0.0,0.5,0.2,6.0,linear
74,82399,44120,44120,0.112765,0.21075,0.0,0.0,0.5,0.2,6.0,linear
75,82808,44352,44352,0.112889,0.21082,0.0,0.0,0.5,0.2,6.0,linear
76,82959,44252,44252,0.112318,0.209833,0.0,0.0,0.5,0.2,6.0,linear
77,82650,44183,44183,0.112703,0.210771,0.0,0.0,0.5,0.2,6.0,linear
78,82588,44276,44276,0.113005,0.210989,0.0,0.0,0.5,0.2,6.0,linear
79,83010,44318,44318,0.114077,0.212772,0.0,0.0,0.5,0.2,6.0,linear
80,82795,44138,44138,0.114562,0.213775,0.0,0.0,0.5,0.2,6.0,linear
81,82188,43675,43675,0.115888,0.216564,0.0,0.0,0.5,0.2,6.0,linear
82,82378,43712,43712,0.115139,0.215281,0.0,0.0,0.5,0.2,6.0,linear
83,82428,43821,43821,0.115727,0.216517,0.0,0.0,0.5,0.2,6.0,linear
84,83363,44023,44023,0.115718,0.216559,0.0,0.0,0.5,0.2,6.0,linear
85,83262,43977,43977,0.116265,0.217456,0.0,0.0,0.5,0.2,6.0,linear
86,82750,43698,43698,0.117261,0.21913,0.0,0.0,0.5,0.2,6.0,linear
87,82580,43672,43672,0.11752,0.219612,0.0,0.0,0.5,0.2,6.0,linear
88,82533,43535,43535,0.116608,0.218078,0.0,0.0,0.5,0.2,6.0,linear
89,82836,43851,43851,0.115811,0.216818,0.0,0.0,0.5,0.2,6.0,linear
90,82982,43943,43943,0.11583,0.21669,0.0,0.0,0.5,0.2,6.0,linear
91,83110,44048,44048,0.115491,0.216132,0.0,0.0,0.5,0.2,6.0,linear
92,82662,44035,44035,0.115473,0.216148,0.0,0.0,0.5,0.2,6.0,linear
93,82710,43596,43596,0.115681,0.216388,0.0,0.0,0.5,0.2,6.0,linear
94,82702,43487,43487,0.116315,0.217562,0.0,0.0,0.5,0.2,6.0,linear
95,83020,43580,43580,0.116417,0.217524,0.0,0.0,0.5,0.2,6.0,linear
96,83203,43743,43743,0.115553,0.216339,0.0,0.0,0.5,0.2,6.0,linear
97,83389,43986,43986,0.115256,0.215803,0.0,0.0,0.5,0.2,6.0,linear
98,83402,44181,44181,0.114826,0.214536,0.0,0.0,0.5,0.2,6.0,linear
99,82987,44092,44092,0.114863,0.214635,0.0,0.0,0.5,0.2,6.0,linear
100,82915,43960,43960,0.114425,0.213459,0.0,0.0,0.5,0.2,6.0,linear
101,82400,43853,43853,0.115219,0.215095,0.0,0.0,0.5,0.2,6.0,linear
102,82853,43951,43951,0.115056,0.214957,0.0,0.0,0.5,0.2,6.0,linear
103,83123,44136,44136,0.116742,0.218687,0.0,0.0,0.5,0.2,6.0,linear
104,83062,43939,43939,0.115875,0.216792,0.0,0.0,0.5,0.2,6.0,linear
105,83009,43795,43795,0.115971,0.217106,0.0,0.0,0.5,0.2,6.0,linear
106,82484,43684,43684,0.116526,0.218051,0.0,0.0,0.5,0.2,6.0,linear
107,82971,43913,43913,0.115828,0.216605,0.0,0.0,0.5,0.2,6.0,linear
108,83175,43926,43926,0.115232,0.215525,0.0,0.0,0.5,0.2,6.0,linear
109,83209,43897,43897,0.115094,0.214889,0.0,0.0,0.5,0.2,6.0,linear
110,82926,44049,44049,0.114244,0.213312,0.0,0.0,0.5,0.2,6.0,linear
111,83302,44243,44243,0.114564,0.213905,0.0,0.0,0.5,0.2,6.0,linear
112,83012,44202,44202,0.113197,0.211752,0.0,0.0,0.5,0.2,6.0,linear
113,82924,44224,44224,0.112554,0.210126,0.0,0.0,0.5,0.2,6.0,linear
114,82756,44079,44079,0.113203,0.211499,0.0,0.0,0.5,0.2,6.0,linear
115,82657,44044,44044,0.11386,0.213048,0.0,0.0,0.5,0.2,6.0,linear
116,83082,44106,44106,0.113344,0.211741,0.0,0.0,0.5,0.2,6.0,linear
117,83041,44145,44145,0.11238,0.209594,0.0,0.0,0.5,0.2,6.0,linear
118,82833,44036,44036,0.112258,0.209431,0.0,0.0,0.5,0.2,6.0,linear
119,82558,43973,43973,0.11261,0.210362,0.0,0.0,0.5,0.2,6.0,linear
120,82536,43717,43717,0.113205,0.211212,0.0,0.0,0.5,0.2,6.0,linear
121,82819,43969,43969,0.112257,0.209381,0.0,0.0,0.5,0.2,6.0,linear
122,82704,43723,43723,0.111785,0.208253,0.0,0.0,0.5,0.2,6.0,linear
123,83091,44134,44134,0.112615,0.210132,0.0,0.0,0.5,0.2,6.0,linear
124,83491,44329,44329,0.110973,0.206706,0.0,0.0,0.5,0.2,6.0,linear
125,83451,44553,44553,0.110094,0.20516,0.0,0.0,0.5,0.2,6.0,linear
126,83058,44490,44490,0.109529,0.204388,0.0,0.0,0.5,0.2,6.0,linear
