generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78786,49467,49467,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78524,49334,49334,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79200,49760,49760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79390,50207,50207,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79269,50396,50396,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78514,50057,50057,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78816,50448,50448,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78130,50132,50132,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78178,49921,49921,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,76895,49139,49139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77757,49522,49522,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93884,50822,50822,0.128697,0.144465,0.0,0.0,0.5,2.3,6.0,linear
13,98620,48754,48754,0.20415,0.242479,0.0,0.0,0.5,2.3,6.0,linear
14,93182,44254,44254,0.23906,0.311373,0.0,0.0,0.5,2.3,6.0,linear
15,90724,40378,40378,0.273303,0.384169,0.0,0.0,0.5,2.3,6.0,linear
16,91487,36994,36994,0.303777,0.447228,0.0,0.0,0.5,2.3,6.0,linear
17,91664,33568,33568,0.330287,0.504394,7.4917e-06,0.0,0.5,2.3,6.0,linear
18,91257,30387,30386,0.353677,0.553188,7.43323e-06,0.0,0.5,2.3,6.0,linear
19,90887,27828,27828,0.371509,0.587834,2.238e-05,0.0,0.5,2.3,6.0,linear
20,89820,25609,25605,0.385653,0.613549,4.89226e-05,0.0,0.5,2.3,6.0,linear
21,87463,23683,23676,0.396256,0.633375,6.52071e-05,0.0,0.5,2.3,6.0,linear
22,85569,22141,22136,0.404908,0.647593,0.000117451,0.0,0.5,2.3,6.0,linear
23,84095,20732,20724,0.41346,0.661727,0.000127747,0.0,0.5,2.3,6.0,linear
24,82113,19524,19517,0.422722,0.674452,0.000147251,0.0,0.5,2.3,6.0,linear
25,80290,18369,18361,0.42986,0.68562,0.000146352,0.0,0.5,2.3,6.0,linear
26,78143,17396,17389,0.436983,0.695003,0.000158906,0.0,0.5,2.3,6.0,linear
27,76283,16613,16607,0.445069,0.704982,0.000150556,0.0,0.5,2.3,6.0,linear
28,73910,15625,15616,0.450106,0.71389,0.000180956,0.0,0.5,2.3,6.0,linear
29,72665,14873,14865,0.455428,0.720487,0.000199024,0.0,0.5,2.3,6.0,linear
30,71095,14182,14173,0.464547,0.731436,0.000185145,0.0,0.5,2.3,6.0,linear
31,69087,13302,13294,0.469928,0.736899,0.000181213,0.0,0.5,2.3,6.0,linear
32,67355,12701,12694,0.476202,0.743754,0.000200741,0.0,0.5,2.3,6.0,linear
33,65400,11915,11906,0.481985,0.750047,0.000170981,0.0,0.5,2.3,6.0,linear
34,63585,11239,11228,0.489152,0.756932,0.00022578,0.0,0.5,2.3,6.0,linear
35,61526,10532,10521,0.496741,0.76548,0.000282208,0.0,0.5,2.3,6.0,linear
36,59686,9889,9874,0.505236,0.773453,0.000322897,0.0,0.5,2.3,6.0,linear
37,57671,9209,9193,0.51288,0.780052,0.000341162,0.0,0.5,2.3,6.0,linear
38,55795,8584,8570,0.521418,0.789097,0.000449148,0.0,0.5,2.3,6.0,linear
39,54601,8021,8002,0.530754,0.794868,0.000441075,0.0,0.5,2.3,6.0,linear
40,52886,7444,7427,0.541611,0.80485,0.000539971,0.0,0.5,2.3,6.0,linear
41,50997,6763,6743,0.551925,0.813426,0.000466853,0.0,0.5,2.3,6.0,linear
