generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49369,49369,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78535,49388,49388,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78683,49622,49622,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79595,50496,50496,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78908,50148,50148,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77562,49710,49710,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78469,50205,50205,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79209,50247,50247,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77675,49365,49365,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77653,49511,49511,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79781,50697,50697,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92485,50482,50482,0.125256,0.140363,0.0,0.0,0.5,2.2,6.0,linear
13,95801,47937,47937,0.198045,0.236285,0.0,0.0,0.5,2.2,6.0,linear
14,92243,44172,44172,0.230503,0.301634,0.0,0.0,0.5,2.2,6.0,linear
15,91410,40933,40933,0.261905,0.368985,0.0,0.0,0.5,2.2,6.0,linear
16,91406,37697,37697,0.291939,0.432612,3.83148e-06,0.0,0.5,2.2,6.0,linear
17,91098,34162,34162,0.321188,0.493215,1.88887e-05,0.0,0.5,2.2,6.0,linear
18,90640,31107,31107,0.343751,0.537871,2.24244e-05,0.0,0.5,2.2,6.0,linear
19,90394,28806,28806,0.360949,0.571807,1.49747e-05,0.0,0.5,2.2,6.0,linear
20,89164,26730,26730,0.374062,0.597916,2.63326e-05,0.0,0.5,2.2,6.0,linear
21,88151,25103,25101,0.385216,0.618819,1.52527e-05,0.0,0.5,2.2,6.0,linear
22,86359,23375,23375,0.39604,0.639084,7.74581e-06,0.0,0.5,2.2,6.0,linear
23,84711,21899,21898,0.403536,0.650396,1.97713e-05,0.0,0.5,2.2,6.0,linear
24,82459,20677,20676,0.410796,0.66069,2.43605e-05,0.0,0.5,2.2,6.0,linear
25,80698,19541,19538,0.417564,0.671154,4.53672e-05,0.0,0.5,2.2,6.0,linear
26,79362,18455,18450,0.423509,0.679083,9.28239e-05,0.0,0.5,2.2,6.0,linear
27,77387,17721,17711,0.429871,0.687687,9.93692e-05,0.0,0.5,2.2,6.0,linear
28,75428,17015,17006,0.436123,0.696498,0.000146132,0.0,0.5,2.2,6.0,linear
29,73712,16024,16016,0.441765,0.704494,0.000139956,0.0,0.5,2.2,6.0,linear
30,72326,15178,15169,0.447501,0.712258,0.000138997,0.0,0.5,2.2,6.0,linear
31,70624,14497,14489,0.453168,0.717232,0.00014727,0.0,0.5,2.2,6.0,linear
32,69033,13897,13887,0.459066,0.724444,0.000209916,0.0,0.5,2.2,6.0,linear
33,67091,13193,13181,0.462394,0.726522,0.000279263,0.0,0.5,2.2,6.0,linear
34,66356,12848,12835,0.468083,0.733576,0.000279665,0.0,0.5,2.2,6.0,linear
35,64756,12209,12196,0.473648,0.74171,0.000295978,0.0,0.5,2.2,6.0,linear
36,63288,11640,11628,0.479728,0.748017,0.000326113,0.0,0.5,2.2,6.0,linear
37,61755,11155,11140,0.486448,0.755201,0.000313238,0.0,0.5,2.2,6.0,linear
38,60122,10541,10529,0.493122,0.762984,0.000422117,0.0,0.5,2.2,6.0,linear
39,58819,9840,9829,0.499808,0.769695,0.000337315,0.0,0.5,2.2,6.0,linear
40,56868,9278,9269,0.505713,0.773175,0.000394193,0.0,0.5,2.2,6.0,linear
41,55009,8898,8888,0.513091,0.778648,0.000380974,0.0,0.5,2.2,6.0,linear
42,53760,8329,8316,0.520438,0.786065,0.000358565,0.0,0.5,2.2,6.0,linear
43,52723,7917,7903,0.527622,0.794747,0.00040032,0.0,0.5,2.2,6.0,linear
44,51205,7255,7243,0.538282,0.804315,0.000418043,0.0,0.5,2.2,6.0,linear
45,49124,6651,6637,0.548897,0.812034,0.000501433,0.0,0.5,2.2,6.0,linear
46,47344,6152,6136,0.557848,0.818251,0.000526023,0.0,0.5,2.2,6.0,linear
47,45586,5688,5676,0.570228,0.82805,0.000388131,0.0,0.5,2.2,6.0,linear
48,43726,4993,4983,0.581784,0.836268,0.000387405,0.0,0.5,2.2,6.0,linear
49,42154,4605,4593,0.595856,0.842278,0.000552457,0.0,0.5,2.2,6.0,linear
50,39979,4165,4153,0.608522,0.851695,0.000424096,0.0,0.5,2.2,6.0,linear
51,38431,3749,3742,0.625012,0.862237,0.000410357,0.0,0.5,2.2,6.0,linear
52,36687,3263,3257,0.64512,0.87615,0.000291363,0.0,0.5,2.2,6.0,linear
53,34738,2764,2760,0.663658,0.887169,0.000310463,0.0,0.5,2.2,6.0,linear
54,33214,2402,2400,0.68447,0.897369,0.000202217,0.0,0.5,2.2,6.0,linear
55,31725,2033,2029,0.707075,0.910244,0.000164295,0.0,0.5,2.2,6.0,linear
56,30222,1611,1608,0.733118,0.921602,0.000232107,0.0,0.5,2.2,6.0,linear
57,28539,1321,1318,0.760007,0.931852,0.000265283,0.0,0.5,2.2,6.0,linear
58,26974,1062,1059,0.78415,0.940986,0.00030109,0.0,0.5,2.2,6.0,linear
59,25577,831,830,0.809771,0.950941,0.000358472,0.0,0.5,2.2,6.0,linear
60,24614,644,643,0.839896,0.961208,0.000218547,0.0,0.5,2.2,6.0,linear
61,23762,522,522,0.868595,0.969704,0.000115929,0.0,0.5,2.2,6.0,linear
62,22715,407,407,0.887474,0.975793,6.09236e-05,0.0,0.5,2.2,6.0,linear
63,22237,288,288,0.909726,0.982811,6.33499e-05,0.0,0.5,2.2,6.0,linear
64,21854,182,182,0.931443,0.988351,2.18962e-05,0.0,0.5,2.2,6.0,linear
65,21251,121,121,0.951688,0.99212,2.29074e-05,0.0,0.5,2.2,6.0,linear
66,20585,66,66,0.965621,0.995296,0.0,0.0,0.5,2.2,6.0,linear
67,20292,42,42,0.977833,0.996882,0.0,0.0,0.5,2.2,6.0,linear
68,20100,26,26,0.985444,0.998125,0.0,0.0,0.5,2.2,6.0,linear
69,20090,16,16,0.991279,0.998959,0.0,0.0,0.5,2.2,6.0,linear
70,19867,10,10,0.994132,0.999348,0.0,0.0,0.5,2.2,6.0,linear
71,19929,9,9,0.996791,0.999398,0.0,0.0,0.5,2.2,6.0,linear
72,19950,4,4,0.998048,0.9997,0.0,0.0,0.5,2.2,6.0,linear
73,19824,2,2,0.998966,0.999899,0.0,0.0,0.5,2.2,6.0,linear
74,19889,1,1,0.999121,0.99995,0.0,0.0,0.5,2.2,6.0,linear
75,19951,1,1,0.999474,0.99995,0.0,0.0,0.5,2.2,6.0,linear
76,19694,1,1,0.999569,0.999949,0.0,0.0,0.5,2.2,6.0,linear
77,19807,1,1,0.999722,0.99995,0.0,0.0,0.5,2.2,6.0,linear
78,19873,0,0,0.999698,1.0,0.0,0.0,0.5,2.2,6.0,linear

