generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49598,49598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78432,49376,49376,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79005,49691,49691,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79801,50355,50355,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78904,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76773,49143,49143,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78730,49936,49936,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79839,50486,50486,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79219,50174,50174,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77317,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77731,49687,49687,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89749,50151,50151,0.105486,0.120258,0.0,0.0,0.5,1.8,6.0,linear
13,94279,48918,48918,0.168747,0.205052,0.0,0.0,0.5,1.8,6.0,linear
14,90000,45441,45441,0.199001,0.265114,0.000135943,0.0,0.5,1.8,6.0,linear
15,88001,42007,41993,0.231236,0.330873,0.000712182,0.0,0.5,1.8,6.0,linear
16,88074,39068,38979,0.258747,0.389531,0.00188927,0.0,0.5,1.8,6.0,linear
17,88225,36148,35931,0.284938,0.44428,0.00411377,0.0,0.5,1.8,6.0,linear
18,88003,33155,32685,0.306328,0.488032,0.00777887,0.0,0.5,1.8,6.0,linear
19,88354,30950,30045,0.322682,0.521508,0.0128491,0.0,0.5,1.8,6.0,linear
20,88016,29286,27799,0.335285,0.546587,0.0191016,0.0,0.5,1.8,6.0,linear
21,86994,27703,25643,0.346879,0.568819,0.0261182,0.0,0.5,1.8,6.0,linear
22,85708,26083,23424,0.355719,0.585387,0.0345936,0.0,0.5,1.8,6.0,linear
23,84865,24957,21626,0.362741,0.597711,0.0427144,0.0,0.5,1.8,6.0,linear
24,83236,23884,19984,0.369854,0.610044,0.0516724,0.0,0.5,1.8,6.0,linear
25,81756,22781,18228,0.376052,0.621437,0.060966,0.0,0.5,1.8,6.0,linear
26,80714,21959,16790,0.382245,0.631012,0.0703564,0.0,0.5,1.8,6.0,linear
27,79175,20966,15352,0.387054,0.639231,0.0801277,0.0,0.5,1.8,6.0,linear
28,78216,20158,14077,0.39344,0.649095,0.0886634,0.0,0.5,1.8,6.0,linear
29,76975,19250,12923,0.397482,0.655416,0.0979713,0.0,0.5,1.8,6.0,linear
30,75076,18557,11907,0.40227,0.661639,0.10438,0.0,0.5,1.8,6.0,linear
31,73206,17851,11069,0.405022,0.663919,0.111471,0.0,0.5,1.8,6.0,linear
32,71738,17301,10322,0.408398,0.668586,0.117496,0.0,0.5,1.8,6.0,linear
33,71082,16916,9701,0.411878,0.671887,0.122997,0.0,0.5,1.8,6.0,linear
34,69737,16472,9072,0.413578,0.675143,0.128708,0.0,0.5,1.8,6.0,linear
35,69017,16067,8508,0.418123,0.681122,0.133212,0.0,0.5,1.8,6.0,linear
36,68148,15609,8013,0.421313,0.687116,0.137531,0.0,0.5,1.8,6.0,linear
37,66972,15068,7598,0.424928,0.690988,0.141359,0.0,0.5,1.8,6.0,linear
38,66002,14569,7167,0.428814,0.694528,0.143856,0.0,0.5,1.8,6.0,linear
39,64571,14045,6754,0.432563,0.698353,0.146165,0.0,0.5,1.8,6.0,linear
40,63727,13642,6319,0.437758,0.705476,0.149239,0.0,0.5,1.8,6.0,linear
41,62161,13219,5914,0.441963,0.713091,0.151267,0.0,0.5,1.8,6.0,linear
42,61397,12717,5477,0.446572,0.718688,0.153332,0.0,0.5,1.8,6.0,linear
43,60536,12423,5229,0.450079,0.720939,0.157289,0.0,0.5,1.8,6.0,linear
44,59422,11977,4929,0.453362,0.725392,0.159655,0.0,0.5,1.8,6.0,linear
45,58212,11457,4579,0.458276,0.730755,0.160561,0.0,0.5,1.8,6.0,linear
46,57075,10990,4347,0.464049,0.737907,0.161009,0.0,0.5,1.8,6.0,linear
47,55483,10401,4048,0.468878,0.742502,0.161273,0.0,0.5,1.8,6.0,linear
48,53959,9892,3750,0.474129,0.747291,0.161269,0.0,0.5,1.8,6.0,linear
49,52638,9422,3457,0.47818,0.749837,0.162424,0.0,0.5,1.8,6.0,linear
50,51624,9021,3280,0.484939,0.756588,0.161857,0.0,0.5,1.8,6.0,linear
51,50212,8544,3053,0.489195,0.758855,0.160198,0.0,0.5,1.8,6.0,linear
52,48823,8183,3000,0.495792,0.765212,0.159277,0.0,0.5,1.8,6.0,linear
53,47493,7748,2848,0.502272,0.771592,0.157755,0.0,0.5,1.8,6.0,linear
54,46033,7276,2647,0.509067,0.777543,0.157069,0.0,0.5,1.8,6.0,linear
55,44679,6889,2489,0.518064,0.786772,0.152962,0.0,0.5,1.8,6.0,linear
56,43450,6446,2288,0.525108,0.792614,0.151713,0.0,0.5,1.8,6.0,linear
57,42352,6181,2172,0.531826,0.796302,0.151098,0.0,0.5,1.8,6.0,linear
58,40938,5737,1965,0.540325,0.80305,0.148873,0.0,0.5,1.8,6.0,linear
59,39671,5455,1884,0.548927,0.807961,0.146236,0.0,0.5,1.8,6.0,linear
60,38390,5053,1746,0.558564,0.815572,0.143514,0.0,0.5,1.8,6.0,linear
61,36881,4590,1586,0.57041,0.824752,0.14122,0.0,0.5,1.8,6.0,linear
62,35686,4166,1444,0.58576,0.8368,0.135487,0.0,0.5,1.8,6.0,linear
63,34090,3807,1325,0.596737,0.843753,0.132073,0.0,0.5,1.8,6.0,linear
64,32575,3438,1191,0.61022,0.851227,0.126857,0.0,0.5,1.8,6.0,linear
65,30993,3092,1075,0.624152,0.860386,0.123395,0.0,0.5,1.8,6.0,linear
66,30042,2706,894,0.640816,0.872765,0.118936,0.0,0.5,1.8,6.0,linear
67,28990,2317,731,0.66065,0.885607,0.113303,0.0,0.5,1.8,6.0,linear
68,27543,2011,610,0.681074,0.897017,0.107132,0.0,0.5,1.8,6.0,linear
69,26116,1650,469,0.704533,0.91155,0.0989388,0.0,0.5,1.8,6.0,linear
70,24933,1329,374,0.733882,0.925296,0.0924865,0.0,0.5,1.8,6.0,linear
71,23508,1060,293,0.763459,0.938439,0.0836987,0.0,0.5,1.8,6.0,linear
72,22105,794,207,0.794519,0.948812,0.0743587,0.0,0.5,1.8,6.0,linear
73,20733,610,148,0.828191,0.959162,0.0623117,0.0,0.5,1.8,6.0,linear
74,19726,464,107,0.856429,0.968655,0.0526533,0.0,0.5,1.8,6.0,linear
75,18854,323,77,0.883117,0.976364,0.0430389,0.0,0.5,1.8,6.0,linear
76,18433,210,47,0.910184,0.983726,0.0321392,0.0,0.5,1.8,6.0,linear
77,17914,152,34,0.932341,0.987747,0.0242638,0.0,0.5,1.8,6.0,linear
78,17352,101,28,0.951567,0.990735,0.0174641,0.0,0.5,1.8,6.0,linear
