generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49360,49360,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78333,49421,49421,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80424,50534,50534,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81049,50986,50986,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78568,50054,50054,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77617,49589,49589,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77962,49836,49836,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78763,50001,50001,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79534,50468,50468,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78078,49695,49695,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78324,49877,49877,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95097,50443,50443,0.143365,0.160038,0.0,0.0,0.5,2.6,6.0,linear
13,100580,48341,48341,0.222654,0.262544,0.0,0.0,0.5,2.6,6.0,linear
14,96134,44188,44188,0.257696,0.332144,0.0,0.0,0.5,2.6,6.0,linear
15,93713,40245,40245,0.292293,0.405025,0.0,0.0,0.5,2.6,6.0,linear
16,93741,36567,36567,0.323325,0.46992,0.0,0.0,0.5,2.6,6.0,linear
17,93711,32872,32872,0.352999,0.532473,3.6834e-06,0.0,0.5,2.6,6.0,linear
18,93088,29201,29201,0.376607,0.57939,3.68039e-06,0.0,0.5,2.6,6.0,linear
19,92001,26402,26402,0.395427,0.617438,7.36404e-06,0.0,0.5,2.6,6.0,linear
20,90959,24294,24292,0.409788,0.643814,1.86543e-05,0.0,0.5,2.6,6.0,linear
21,89020,22109,22105,0.420749,0.66337,3.04051e-05,0.0,0.5,2.6,6.0,linear
22,87109,20636,20632,0.431452,0.679842,5.45732e-05,0.0,0.5,2.6,6.0,linear
23,84659,18958,18955,0.441809,0.695384,6.41313e-05,0.0,0.5,2.6,6.0,linear
24,81957,17490,17485,0.451687,0.708884,6.6501e-05,0.0,0.5,2.6,6.0,linear
25,78811,16205,16198,0.460664,0.719932,0.000103232,0.0,0.5,2.6,6.0,linear
26,76715,15222,15217,0.469963,0.731597,5.77116e-05,0.0,0.5,2.6,6.0,linear
27,74386,14158,14152,0.476745,0.739354,6.85984e-05,0.0,0.5,2.6,6.0,linear
28,72457,13347,13341,0.484973,0.748515,8.02561e-05,0.0,0.5,2.6,6.0,linear
29,70098,12513,12509,0.493363,0.758504,0.00010737,0.0,0.5,2.6,6.0,linear
30,67663,11539,11537,0.50136,0.766622,7.61081e-05,0.0,0.5,2.6,6.0,linear
31,65880,10788,10785,0.510523,0.773997,8.99442e-05,0.0,0.5,2.6,6.0,linear
32,63522,9987,9983,0.521153,0.78397,8.76789e-05,0.0,0.5,2.6,6.0,linear
33,61269,9188,9182,0.530632,0.791495,0.000137032,0.0,0.5,2.6,6.0,linear
34,59061,8425,8420,0.54127,0.801269,0.000137626,0.0,0.5,2.6,6.0,linear
35,56505,7724,7719,0.549398,0.808566,0.000131462,0.0,0.5,2.6,6.0,linear
36,54745,7127,7124,0.562182,0.818423,0.000163207,0.0,0.5,2.6,6.0,linear
37,52611,6512,6507,0.574518,0.826913,0.000219898,0.0,0.5,2.6,6.0,linear
38,50536,5885,5876,0.588782,0.83649,0.000166271,0.0,0.5,2.6,6.0,linear
39,48411,5271,5262,0.602469,0.846863,0.00031929,0.0,0.5,2.6,6.0,linear
40,46352,4720,4713,0.615361,0.855464,0.000336727,0.0,0.5,2.6,6.0,linear
41,44674,4260,4252,0.630957,0.865437,0.000313884,0.0,0.5,2.6,6.0,linear
