generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49248,49248,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78273,49260,49260,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79328,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79869,50503,50503,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78124,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77358,49344,49344,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79078,50252,50252,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79545,50525,50525,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78636,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77758,49736,49736,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78188,49908,49908,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82371,50341,50341,0.0392239,0.0462161,0.0,0.0,0.5,0.6,6.0,linear
13,83585,49475,49475,0.0666013,0.0848682,0.0,0.0,0.5,0.6,6.0,linear
14,81976,47940,47940,0.0833737,0.117221,0.000197387,0.0,0.5,0.6,6.0,linear
15,80663,46251,46225,0.100727,0.152724,0.000894746,0.0,0.5,0.6,6.0,linear
16,81484,45248,45144,0.114653,0.182598,0.00240364,0.0,0.5,0.6,6.0,linear
17,81779,43985,43718,0.128689,0.211251,0.00509416,0.0,0.5,0.6,6.0,linear
18,82028,42837,42289,0.141496,0.237643,0.00914598,0.0,0.5,0.6,6.0,linear
19,82789,42193,41216,0.150512,0.25652,0.0143639,0.0,0.5,0.6,6.0,linear
20,83265,41839,40343,0.15886,0.273611,0.0209062,0.0,0.5,0.6,6.0,linear
21,82889,40863,38662,0.165997,0.287278,0.0287969,0.0,0.5,0.6,6.0,linear
22,82539,40173,37163,0.17428,0.303705,0.0373923,0.0,0.5,0.6,6.0,linear
23,83184,39479,35576,0.180072,0.315243,0.046706,0.0,0.5,0.6,6.0,linear
24,83517,39231,34302,0.184541,0.32507,0.0563088,0.0,0.5,0.6,6.0,linear
25,83114,38451,32627,0.192317,0.339994,0.0662099,0.0,0.5,0.6,6.0,linear
26,82943,37805,31024,0.195231,0.346269,0.0770316,0.0,0.5,0.6,6.0,linear
27,82989,37680,29904,0.19791,0.352392,0.0872276,0.0,0.5,0.6,6.0,linear
28,83310,37488,28720,0.20228,0.360992,0.0968907,0.0,0.5,0.6,6.0,linear
29,83597,37274,27605,0.203682,0.364136,0.106839,0.0,0.5,0.6,6.0,linear
30,83149,36937,26377,0.20491,0.367021,0.116917,0.0,0.5,0.6,6.0,linear
31,83816,37304,25763,0.206029,0.369318,0.126562,0.0,0.5,0.6,6.0,linear
32,84054,36915,24530,0.208839,0.374129,0.13511,0.0,0.5,0.6,6.0,linear
33,83410,36501,23501,0.210346,0.377419,0.142813,0.0,0.5,0.6,6.0,linear
34,83501,36450,22798,0.210455,0.377852,0.150131,0.0,0.5,0.6,6.0,linear
35,83132,36206,22085,0.210211,0.377647,0.157097,0.0,0.5,0.6,6.0,linear
36,83923,36494,21733,0.210595,0.378375,0.161799,0.0,0.5,0.6,6.0,linear
37,83931,36508,21283,0.210776,0.378865,0.16672,0.0,0.5,0.6,6.0,linear
38,84028,36453,20714,0.211753,0.380788,0.172449,0.0,0.5,0.6,6.0,linear
39,84392,36628,20394,0.21199,0.380921,0.175727,0.0,0.5,0.6,6.0,linear
40,83783,36413,19969,0.213421,0.384235,0.179253,0.0,0.5,0.6,6.0,linear
41,83295,36005,19438,0.213849,0.384679,0.182487,0.0,0.5,0.6,6.0,linear
42,83338,35986,19125,0.214484,0.386386,0.184984,0.0,0.5,0.6,6.0,linear
