generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49286,49286,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78267,49366,49366,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79780,50245,50245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80020,50699,50699,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78133,49744,49744,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77670,49440,49440,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78271,49662,49662,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79458,50203,50203,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80037,50717,50717,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78740,50206,50206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77631,49522,49522,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79134,49626,49626,0.0134406,0.015929,0.0,0.0,0.5,0.2,6.0,linear
13,80349,49660,49660,0.0241863,0.0318403,0.0,0.0,0.5,0.2,6.0,linear
14,80950,49759,49759,0.0292041,0.0423352,1.83587e-05,0.0,0.5,0.2,6.0,linear
15,79107,48443,48441,0.0361433,0.0561464,9.17574e-05,0.0,0.5,0.2,6.0,linear
16,79046,47929,47916,0.0429864,0.0696912,0.00024504,0.0,0.5,0.2,6.0,linear
17,80052,48015,47985,0.0487038,0.0813797,0.000507893,0.0,0.5,0.2,6.0,linear
18,80616,47874,47810,0.0544955,0.0925272,0.000843947,0.0,0.5,0.2,6.0,linear
19,79224,46789,46697,0.0597483,0.103336,0.00136111,0.0,0.5,0.2,6.0,linear
20,78584,46217,46082,0.0637678,0.111493,0.00180085,0.0,0.5,0.2,6.0,linear
21,80887,47137,46957,0.0676008,0.119538,0.00224708,0.0,0.5,0.2,6.0,linear
22,81951,47166,46930,0.0709978,0.126226,0.00281219,0.0,0.5,0.2,6.0,linear
23,80146,46062,45771,0.0746724,0.133549,0.00352633,0.0,0.5,0.2,6.0,linear
24,79940,45872,45504,0.0780459,0.140003,0.00448429,0.0,0.5,0.2,6.0,linear
25,80827,46076,45608,0.0803504,0.144726,0.00546901,0.0,0.5,0.2,6.0,linear
26,79766,45039,44482,0.0833348,0.150632,0.00641139,0.0,0.5,0.2,6.0,linear
27,79767,44709,44052,0.0863477,0.15653,0.00761866,0.0,0.5,0.2,6.0,linear
28,80692,44911,44132,0.0860765,0.156943,0.00881491,0.0,0.5,0.2,6.0,linear
29,81633,45255,44344,0.0880733,0.16076,0.00969906,0.0,0.5,0.2,6.0,linear
30,81719,45352,44356,0.0889184,0.162114,0.0106913,0.0,0.5,0.2,6.0,linear
31,81097,45039,43936,0.0911814,0.166615,0.0119017,0.0,0.5,0.2,6.0,linear
32,81211,45108,43906,0.092431,0.169003,0.0132088,0.0,0.5,0.2,6.0,linear
33,81174,44924,43639,0.093121,0.170517,0.0142453,0.0,0.5,0.2,6.0,linear
34,80409,44621,43231,0.0954012,0.175089,0.0153884,0.0,0.5,0.2,6.0,linear
35,81017,44684,43144,0.09635,0.177332,0.0166451,0.0,0.5,0.2,6.0,linear
36,80968,44260,42613,0.0985339,0.181234,0.0181363,0.0,0.5,0.2,6.0,linear
37,81075,44257,42436,0.098989,0.182611,0.0193485,0.0,0.5,0.2,6.0,linear
38,81227,44263,42306,0.0988927,0.182561,0.0209976,0.0,0.5,0.2,6.0,linear
39,81012,44176,42072,0.0991287,0.183061,0.0225175,0.0,0.5,0.2,6.0,linear
40,80997,44331,42074,0.100102,0.184467,0.0238356,0.0,0.5,0.2,6.0,linear
41,81521,44571,42136,0.0995494,0.184276,0.0254055,0.0,0.5,0.2,6.0,linear
42,80971,44040,41514,0.100929,0.186218,0.0270018,0.0,0.5,0.2,6.0,linear
43,80793,43818,41167,0.101405,0.187521,0.028593,0.0,0.5,0.2,6.0,linear
44,82103,44504,41629,0.101301,0.187349,0.0299305,0.0,0.5,0.2,6.0,linear
45,82893,44843,41821,0.100117,0.184732,0.0314897,0.0,0.5,0.2,6.0,linear
46,81632,44350,41199,0.100629,0.185283,0.0329742,0.0,0.5,0.2,6.0,linear
47,80898,44142,40856,0.100202,0.184582,0.0344719,0.0,0.5,0.2,6.0,linear
48,81105,44199,40784,0.1001,0.184792,0.0363728,0.0,0.5,0.2,6.0,linear
49,81410,44158,40553,0.101037,0.186127,0.0369803,0.0,0.5,0.2,6.0,linear
50,81690,44383,40581,0.100624,0.185594,0.0384776,0.0,0.5,0.2,6.0,linear
51,81740,44411,40540,0.101974,0.188413,0.0398295,0.0,0.5,0.2,6.0,linear
52,81463,44120,40152,0.102185,0.188756,0.0412584,0.0,0.5,0.2,6.0,linear
53,81137,44098,40057,0.100657,0.186112,0.0426265,0.0,0.5,0.2,6.0,linear
54,81364,44367,40220,0.100306,0.185223,0.0435849,0.0,0.5,0.2,6.0,linear
55,81546,44496,40191,0.100391,0.185497,0.0447419,0.0,0.5,0.2,6.0,linear
56,81640,44520,40067,0.101251,0.186905,0.0460718,0.0,0.5,0.2,6.0,linear
57,81173,44283,39636,0.100844,0.185703,0.0478035,0.0,0.5,0.2,6.0,linear
58,81316,44278,39475,0.100237,0.185039,0.0491873,0.0,0.5,0.2,6.0,linear
59,80925,43949,39102,0.100075,0.185214,0.0498937,0.0,0.5,0.2,6.0,linear
60,81206,44061,39127,0.100441,0.18533,0.0512468,0.0,0.5,0.2,6.0,linear
61,81632,44398,39233,0.0999804,0.184278,0.0529418,0.0,0.5,0.2,6.0,linear
62,81608,44606,39308,0.0999248,0.184507,0.053578,0.0,0.5,0.2,6.0,linear
