generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49481,49481,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78157,49372,49372,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79698,50344,50344,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80049,50689,50689,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79248,50575,50575,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77745,49809,49809,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77014,49486,49486,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78928,50159,50159,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79977,50684,50684,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78402,49957,49957,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77838,49801,49801,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92146,50446,50446,0.125924,0.141804,0.0,0.0,0.5,2.2,6.0,linear
13,96231,48040,48040,0.19867,0.237335,0.0,0.0,0.5,2.2,6.0,linear
14,91961,43985,43985,0.232713,0.306296,6.41005e-05,0.0,0.5,2.2,6.0,linear
15,91092,40585,40578,0.267207,0.377548,0.000306426,0.0,0.5,2.2,6.0,linear
16,91052,37178,37142,0.297804,0.443025,0.000808677,0.0,0.5,2.2,6.0,linear
17,90952,33692,33603,0.324429,0.499694,0.00180305,0.0,0.5,2.2,6.0,linear
18,90066,30380,30161,0.34712,0.545448,0.00357945,0.0,0.5,2.2,6.0,linear
19,89156,27927,27527,0.362749,0.576706,0.00586226,0.0,0.5,2.2,6.0,linear
20,88875,26192,25558,0.375968,0.599827,0.00874521,0.0,0.5,2.2,6.0,linear
21,87312,24394,23465,0.387068,0.621385,0.0125288,0.0,0.5,2.2,6.0,linear
22,85631,22694,21463,0.396348,0.637914,0.0166969,0.0,0.5,2.2,6.0,linear
23,84042,21507,19995,0.404001,0.649544,0.021227,0.0,0.5,2.2,6.0,linear
24,82403,20421,18606,0.411477,0.660966,0.0260068,0.0,0.5,2.2,6.0,linear
25,80359,19333,17284,0.418285,0.672219,0.0314326,0.0,0.5,2.2,6.0,linear
26,78472,18345,16024,0.423735,0.67937,0.0370897,0.0,0.5,2.2,6.0,linear
27,76829,17519,14956,0.431862,0.691343,0.0420082,0.0,0.5,2.2,6.0,linear
28,74925,16514,13743,0.438385,0.700593,0.0478402,0.0,0.5,2.2,6.0,linear
29,73537,15808,12818,0.442646,0.706617,0.0535163,0.0,0.5,2.2,6.0,linear
30,72091,15164,11866,0.448561,0.712299,0.0600973,0.0,0.5,2.2,6.0,linear
31,70336,14414,10978,0.454084,0.719943,0.0670038,0.0,0.5,2.2,6.0,linear
32,68915,13663,10026,0.459687,0.725138,0.0731422,0.0,0.5,2.2,6.0,linear
33,67144,12931,9283,0.464789,0.730285,0.0800466,0.0,0.5,2.2,6.0,linear
34,65921,12526,8651,0.469784,0.734853,0.0867483,0.0,0.5,2.2,6.0,linear
35,64056,11975,7915,0.473381,0.737958,0.0943615,0.0,0.5,2.2,6.0,linear
36,63167,11739,7412,0.476502,0.739766,0.101923,0.0,0.5,2.2,6.0,linear
37,61303,11174,6738,0.481095,0.744275,0.110564,0.0,0.5,2.2,6.0,linear
38,60201,10888,6262,0.484401,0.74675,0.119646,0.0,0.5,2.2,6.0,linear
39,59524,10482,5714,0.489955,0.751292,0.127518,0.0,0.5,2.2,6.0,linear
40,58269,10167,5318,0.494856,0.756787,0.134308,0.0,0.5,2.2,6.0,linear
41,56884,9648,4783,0.498619,0.761275,0.142964,0.0,0.5,2.2,6.0,linear
42,56088,9265,4359,0.505109,0.768221,0.148752,0.0,0.5,2.2,6.0,linear
43,55041,8743,3894,0.511273,0.774468,0.156497,0.0,0.5,2.2,6.0,linear
44,54048,8428,3534,0.516363,0.776944,0.163428,0.0,0.5,2.2,6.0,linear
45,52429,8123,3267,0.519842,0.779275,0.171634,0.0,0.5,2.2,6.0,linear
46,51618,7651,2939,0.52644,0.783632,0.178184,0.0,0.5,2.2,6.0,linear
47,50223,7287,2620,0.532209,0.78659,0.183611,0.0,0.5,2.2,6.0,linear
48,49184,7066,2403,0.538269,0.79139,0.189058,0.0,0.5,2.2,6.0,linear
49,47983,6703,2135,0.543226,0.796001,0.194729,0.0,0.5,2.2,6.0,linear
50,47057,6472,1917,0.549315,0.800504,0.198363,0.0,0.5,2.2,6.0,linear
51,45945,6093,1739,0.556404,0.80674,0.204591,0.0,0.5,2.2,6.0,linear
52,44980,5858,1580,0.563323,0.809185,0.208341,0.0,0.5,2.2,6.0,linear
53,43635,5536,1406,0.570478,0.815931,0.210353,0.0,0.5,2.2,6.0,linear
54,42667,5288,1283,0.576448,0.818796,0.214836,0.0,0.5,2.2,6.0,linear
55,41797,5025,1100,0.584292,0.824858,0.215106,0.0,0.5,2.2,6.0,linear
56,40803,4685,945,0.593871,0.833687,0.216576,0.0,0.5,2.2,6.0,linear
57,39793,4382,816,0.602769,0.839364,0.217811,0.0,0.5,2.2,6.0,linear
58,38831,4040,674,0.613845,0.84857,0.219737,0.0,0.5,2.2,6.0,linear
59,37778,3739,619,0.625892,0.853752,0.217818,0.0,0.5,2.2,6.0,linear
60,35988,3396,517,0.63765,0.861238,0.216726,0.0,0.5,2.2,6.0,linear
61,34967,3117,434,0.649322,0.866492,0.215156,0.0,0.5,2.2,6.0,linear
62,34063,2909,360,0.663904,0.874013,0.213373,0.0,0.5,2.2,6.0,linear
63,32965,2620,320,0.67908,0.882276,0.209162,0.0,0.5,2.2,6.0,linear
64,31800,2322,273,0.693349,0.893361,0.205249,0.0,0.5,2.2,6.0,linear
65,30876,2024,205,0.709453,0.900018,0.198412,0.0,0.5,2.2,6.0,linear
66,29778,1829,159,0.7301,0.910708,0.187037,0.0,0.5,2.2,6.0,linear
67,28458,1504,138,0.750374,0.921683,0.176279,0.0,0.5,2.2,6.0,linear
68,27184,1256,99,0.774471,0.930602,0.160962,0.0,0.5,2.2,6.0,linear
69,26115,1044,78,0.797092,0.942229,0.147547,0.0,0.5,2.2,6.0,linear
70,25234,799,51,0.820799,0.951578,0.132588,0.0,0.5,2.2,6.0,linear
