generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48817,48817,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77981,49016,49016,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79781,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81005,50930,50930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79706,50473,50473,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77055,49406,49406,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77305,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79384,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79944,50420,50420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79527,50418,50418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77058,49570,49570,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79182,49970,49970,0.01379,0.0163158,0.0,0.0,0.5,0.2,6.0,linear
13,79624,49630,49630,0.0241227,0.0314257,0.0,0.0,0.5,0.2,6.0,linear
14,78986,48794,48794,0.030941,0.0450856,0.0,0.0,0.5,0.2,6.0,linear
15,79021,48315,48315,0.0386754,0.0607574,0.0,0.0,0.5,0.2,6.0,linear
16,79872,48089,48089,0.0453847,0.0747407,0.0,0.0,0.5,0.2,6.0,linear
17,80294,47691,47691,0.0515715,0.0869713,0.0,0.0,0.5,0.2,6.0,linear
18,80510,47417,47417,0.057324,0.0985221,0.0,0.0,0.5,0.2,6.0,linear
19,80335,46936,46936,0.0621026,0.108474,0.0,0.0,0.5,0.2,6.0,linear
20,81785,47385,47385,0.0664784,0.117251,0.0,0.0,0.5,0.2,6.0,linear
21,82029,47336,47336,0.0706065,0.125245,0.0,0.0,0.5,0.2,6.0,linear
22,82703,47410,47410,0.0734686,0.131405,0.0,0.0,0.5,0.2,6.0,linear
23,82167,47123,47123,0.0777379,0.139495,0.0,0.0,0.5,0.2,6.0,linear
24,81176,46572,46572,0.0814289,0.147156,0.0,0.0,0.5,0.2,6.0,linear
25,80984,45993,45993,0.0847439,0.153774,0.0,0.0,0.5,0.2,6.0,linear
26,81495,45802,45802,0.0879805,0.160285,0.0,0.0,0.5,0.2,6.0,linear
27,82316,45699,45699,0.0896594,0.163857,0.0,0.0,0.5,0.2,6.0,linear
28,82106,45518,45518,0.0919612,0.168599,0.0,0.0,0.5,0.2,6.0,linear
29,82775,45838,45838,0.0945622,0.173949,0.0,0.0,0.5,0.2,6.0,linear
30,82556,45593,45593,0.0969288,0.178811,0.0,0.0,0.5,0.2,6.0,linear
31,82519,45338,45338,0.0983046,0.181028,0.0,0.0,0.5,0.2,6.0,linear
32,82636,45198,45198,0.100853,0.186064,0.0,0.0,0.5,0.2,6.0,linear
33,82116,44695,44695,0.101176,0.187101,0.0,0.0,0.5,0.2,6.0,linear
34,83157,45127,45127,0.101975,0.188991,0.0,0.0,0.5,0.2,6.0,linear
35,83813,45375,45375,0.102027,0.188742,0.0,0.0,0.5,0.2,6.0,linear
36,83494,45334,45334,0.103216,0.191594,0.0,0.0,0.5,0.2,6.0,linear
37,83129,45080,45080,0.104047,0.193065,0.0,0.0,0.5,0.2,6.0,linear
38,82543,44714,44714,0.105441,0.195846,0.0,0.0,0.5,0.2,6.0,linear
39,83444,45077,45077,0.106918,0.19886,0.0,0.0,0.5,0.2,6.0,linear
40,83257,44918,44918,0.107956,0.201012,0.0,0.0,0.5,0.2,6.0,linear
41,82847,44617,44617,0.108275,0.201718,0.0,0.0,0.5,0.2,6.0,linear
42,83208,44814,44814,0.108695,0.201937,0.0,0.0,0.5,0.2,6.0,linear
43,83486,44785,44785,0.109713,0.204458,0.0,0.0,0.5,0.2,6.0,linear
44,83457,44698,44698,0.10982,0.204706,0.0,0.0,0.5,0.2,6.0,linear
45,83050,44324,44324,0.110168,0.205795,0.0,0.0,0.5,0.2,6.0,linear
46,82806,44270,44270,0.10973,0.20438,0.0,0.0,0.5,0.2,6.0,linear
47,82945,44340,44340,0.110678,0.206239,0.0,0.0,0.5,0.2,6.0,linear
48,82716,44088,44088,0.111967,0.208922,0.0,0.0,0.5,0.2,6.0,linear
49,82720,43961,43961,0.112163,0.209105,0.0,0.0,0.5,0.2,6.0,linear
50,82940,44178,44178,0.113454,0.211946,0.0,0.0,0.5,0.2,6.0,linear
51,83733,44563,44563,0.112757,0.210292,0.0,0.0,0.5,0.2,6.0,linear
52,84122,44559,44559,0.113111,0.211151,0.0,0.0,0.5,0.2,6.0,linear
53,83778,44544,44544,0.112539,0.210338,0.0,0.0,0.5,0.2,6.0,linear
54,83642,44516,44516,0.112266,0.209645,0.0,0.0,0.5,0.2,6.0,linear
55,83207,44361,44361,0.112643,0.210119,0.0,0.0,0.5,0.2,6.0,linear
56,83055,44279,44279,0.11152,0.208265,0.0,0.0,0.5,0.2,6.0,linear
57,82835,44201,44201,0.112874,0.210766,0.0,0.0,0.5,0.2,6.0,linear
58,83229,44165,44165,0.11431,0.213379,0.0,0.0,0.5,0.2,6.0,linear
59,83211,44136,44136,0.114529,0.214015,0.0,0.0,0.5,0.2,6.0,linear
60,82976,44113,44113,0.114433,0.214059,0.0,0.0,0.5,0.2,6.0,linear
61,83159,44238,44238,0.113712,0.212612,0.0,0.0,0.5,0.2,6.0,linear
62,83411,44455,44455,0.114536,0.213988,0.0,0.0,0.5,0.2,6.0,linear
63,83729,44554,44554,0.11406,0.212675,0.0,0.0,0.5,0.2,6.0,linear
64,84200,44774,44774,0.114364,0.213364,0.0,0.0,0.5,0.2,6.0,linear
65,83085,44122,44122,0.113815,0.212772,0.0,0.0,0.5,0.2,6.0,linear
66,82640,44105,44105,0.115362,0.215311,0.0,0.0,0.5,0.2,6.0,linear
67,83074,44080,44080,0.117034,0.219187,0.0,0.0,0.5,0.2,6.0,linear
68,83044,43796,43796,0.117461,0.22031,0.0,0.0,0.5,0.2,6.0,linear
69,83048,43871,43871,0.117841,0.221392,0.0,0.0,0.5,0.2,6.0,linear
70,83313,43848,43848,0.118998,0.223243,0.0,0.0,0.5,0.2,6.0,linear
71,83869,44187,44187,0.118794,0.222497,0.0,0.0,0.5,0.2,6.0,linear
72,84737,44500,44500,0.117249,0.219169,0.0,0.0,0.5,0.2,6.0,linear
73,83205,44179,44179,0.11608,0.217411,0.0,0.0,0.5,0.2,6.0,linear
74,82542,43829,43829,0.116227,0.217576,0.0,0.0,0.5,0.2,6.0,linear
75,82929,44050,44050,0.116866,0.218488,0.0,0.0,0.5,0.2,6.0,linear
76,82823,43807,43807,0.118147,0.22131,0.0,0.0,0.5,0.2,6.0,linear
77,83486,43892,43892,0.118419,0.222143,0.0,0.0,0.5,0.2,6.0,linear
78,83167,43848,43848,0.118851,0.222933,0.0,0.0,0.5,0.2,6.0,linear
79,83672,43945,43945,0.118517,0.222207,0.0,0.0,0.5,0.2,6.0,linear
