generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49113,49113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78049,49095,49095,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79825,50345,50345,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79719,50226,50226,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77483,49413,49413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77985,49729,49729,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79662,50374,50374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79155,50068,50068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78376,49984,49984,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79159,50312,50312,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79309,50660,50660,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84491,50269,50269,0.0631703,0.0725211,0.0,0.0,0.5,1.0,6.0,linear
13,85763,48801,48801,0.105179,0.131147,0.0,0.0,0.5,1.0,6.0,linear
14,83543,46578,46578,0.12612,0.173945,0.0,0.0,0.5,1.0,6.0,linear
15,82843,44312,44312,0.150628,0.224367,0.0,0.0,0.5,1.0,6.0,linear
16,82847,42017,42017,0.173326,0.271185,0.0,0.0,0.5,1.0,6.0,linear
17,84272,40407,40407,0.193607,0.313774,0.0,0.0,0.5,1.0,6.0,linear
18,84999,38945,38945,0.211916,0.351128,0.0,0.0,0.5,1.0,6.0,linear
19,85411,37600,37600,0.224589,0.37743,0.0,0.0,0.5,1.0,6.0,linear
20,85402,36488,36488,0.238109,0.405476,0.0,0.0,0.5,1.0,6.0,linear
21,85852,35370,35370,0.247953,0.425975,0.0,0.0,0.5,1.0,6.0,linear
22,85280,34000,34000,0.258307,0.446636,0.0,0.0,0.5,1.0,6.0,linear
23,84387,32651,32651,0.26776,0.464903,0.0,0.0,0.5,1.0,6.0,linear
24,83482,31623,31623,0.276655,0.481279,0.0,0.0,0.5,1.0,6.0,linear
