generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49494,49494,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78463,49391,49391,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78788,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79319,49911,49911,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78861,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78650,49953,49953,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78991,50302,50302,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78320,49944,49944,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78055,49734,49734,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78874,50168,50168,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78267,49998,49998,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85519,50156,50156,0.0680572,0.0781712,0.0,0.0,0.5,1.1,6.0,linear
13,87831,49202,49202,0.113366,0.1411,0.0,0.0,0.5,1.1,6.0,linear
14,85501,46841,46841,0.135149,0.184725,0.0,0.0,0.5,1.1,6.0,linear
15,83348,43936,43936,0.161148,0.236943,0.0,0.0,0.5,1.1,6.0,linear
16,82483,41395,41395,0.186329,0.290303,0.0,0.0,0.5,1.1,6.0,linear
17,84485,39921,39921,0.208147,0.335992,0.0,0.0,0.5,1.1,6.0,linear
18,85335,38107,38107,0.224807,0.36935,0.0,0.0,0.5,1.1,6.0,linear
19,85617,36890,36890,0.239789,0.401221,0.0,0.0,0.5,1.1,6.0,linear
20,85671,35506,35506,0.251445,0.425338,0.0,0.0,0.5,1.1,6.0,linear
21,85071,34034,34034,0.260149,0.443146,0.0,0.0,0.5,1.1,6.0,linear
22,85133,33287,33287,0.270025,0.462596,0.0,0.0,0.5,1.1,6.0,linear
23,84527,32136,32136,0.277214,0.476461,0.0,0.0,0.5,1.1,6.0,linear
24,83831,31141,31141,0.283963,0.490753,0.0,0.0,0.5,1.1,6.0,linear
25,83435,30184,30184,0.291646,0.504166,0.0,0.0,0.5,1.1,6.0,linear
26,82757,29442,29442,0.296303,0.513365,0.0,0.0,0.5,1.1,6.0,linear
27,82189,28739,28739,0.301002,0.522928,0.0,0.0,0.5,1.1,6.0,linear
28,81222,27895,27895,0.306461,0.533387,0.0,0.0,0.5,1.1,6.0,linear
29,80180,26992,26992,0.309621,0.538981,0.0,0.0,0.5,1.1,6.0,linear
30,79128,26426,26426,0.313678,0.546151,0.0,0.0,0.5,1.1,6.0,linear
31,78605,25864,25864,0.317218,0.552073,0.0,0.0,0.5,1.1,6.0,linear
32,78065,25471,25471,0.320002,0.557335,0.0,0.0,0.5,1.1,6.0,linear
33,77621,24998,24998,0.322588,0.562364,0.0,0.0,0.5,1.1,6.0,linear
34,77099,24512,24512,0.325487,0.567681,0.0,0.0,0.5,1.1,6.0,linear
35,76502,24069,24069,0.32768,0.570601,0.0,0.0,0.5,1.1,6.0,linear
36,75993,23852,23852,0.330271,0.575449,0.0,0.0,0.5,1.1,6.0,linear
37,75731,23616,23616,0.332026,0.579049,0.0,0.0,0.5,1.1,6.0,linear
38,74753,23083,23083,0.334137,0.583516,0.0,0.0,0.5,1.1,6.0,linear
39,74275,22544,22544,0.336006,0.587068,0.0,0.0,0.5,1.1,6.0,linear
40,73689,22248,22248,0.338155,0.590404,0.0,0.0,0.5,1.1,6.0,linear
41,73345,21914,21914,0.341199,0.595427,0.0,0.0,0.5,1.1,6.0,linear
