generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49133,49133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78380,49268,49268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79801,50255,50255,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79814,50406,50406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78064,49891,49891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77572,49549,49549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78257,49710,49710,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78858,49986,49986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79893,50292,50292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78379,49802,49802,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78087,49725,49725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80152,49742,49742,0.0205836,0.0242302,0.0,0.0,0.5,0.3,6.0,linear
13,80087,48947,48947,0.035386,0.0457266,0.0,0.0,0.5,0.3,6.0,linear
14,80344,48763,48763,0.0437663,0.0632717,0.0,0.0,0.5,0.3,6.0,linear
15,80621,48196,48196,0.0534735,0.0818679,0.0,0.0,0.5,0.3,6.0,linear
16,79648,46846,46846,0.0639755,0.102907,0.0,0.0,0.5,0.3,6.0,linear
17,79927,46235,46235,0.0727253,0.121125,0.0,0.0,0.5,0.3,6.0,linear
18,81403,46342,46342,0.0801351,0.136705,0.0,0.0,0.5,0.3,6.0,linear
19,82182,46119,46119,0.0864581,0.148911,0.0,0.0,0.5,0.3,6.0,linear
20,81579,45548,45548,0.0923117,0.161182,0.0,0.0,0.5,0.3,6.0,linear
21,82473,45644,45644,0.0985659,0.174011,0.0,0.0,0.5,0.3,6.0,linear
22,83460,45757,45757,0.102703,0.183077,0.0,0.0,0.5,0.3,6.0,linear
23,83241,45329,45329,0.107556,0.192338,0.0,0.0,0.5,0.3,6.0,linear
24,81903,44127,44127,0.112358,0.202108,0.0,0.0,0.5,0.3,6.0,linear
25,82646,44040,44040,0.116281,0.209865,0.0,0.0,0.5,0.3,6.0,linear
26,82627,43875,43875,0.119588,0.216988,0.0,0.0,0.5,0.3,6.0,linear
27,83167,43722,43722,0.121907,0.221598,0.0,0.0,0.5,0.3,6.0,linear
28,83367,43552,43552,0.124691,0.226716,0.0,0.0,0.5,0.3,6.0,linear
29,83439,43402,43402,0.128294,0.234098,0.0,0.0,0.5,0.3,6.0,linear
30,83281,43122,43122,0.130246,0.238675,0.0,0.0,0.5,0.3,6.0,linear
31,83533,42897,42897,0.131193,0.239837,0.0,0.0,0.5,0.3,6.0,linear
32,82817,42750,42750,0.133198,0.243755,0.0,0.0,0.5,0.3,6.0,linear
33,83309,42808,42808,0.134473,0.246193,0.0,0.0,0.5,0.3,6.0,linear
34,83369,42562,42562,0.136631,0.250643,0.0,0.0,0.5,0.3,6.0,linear
35,83086,42267,42267,0.138416,0.255053,0.0,0.0,0.5,0.3,6.0,linear
36,83608,42381,42381,0.139304,0.257096,0.0,0.0,0.5,0.3,6.0,linear
37,83171,42070,42070,0.141356,0.260745,0.0,0.0,0.5,0.3,6.0,linear
38,83086,42027,42027,0.142528,0.263022,0.0,0.0,0.5,0.3,6.0,linear
39,83281,41948,41948,0.14318,0.264399,0.0,0.0,0.5,0.3,6.0,linear
40,83510,41860,41860,0.143715,0.265494,0.0,0.0,0.5,0.3,6.0,linear
41,83347,41828,41828,0.14488,0.268322,0.0,0.0,0.5,0.3,6.0,linear
42,83867,41877,41877,0.146496,0.271473,0.0,0.0,0.5,0.3,6.0,linear
43,83806,41939,41939,0.145969,0.269729,0.0,0.0,0.5,0.3,6.0,linear
44,83716,41966,41966,0.147505,0.27274,0.0,0.0,0.5,0.3,6.0,linear
45,83125,41605,41605,0.147449,0.272631,0.0,0.0,0.5,0.3,6.0,linear
46,83558,41782,41782,0.148992,0.275763,0.0,0.0,0.5,0.3,6.0,linear
47,83160,41460,41460,0.14926,0.276515,0.0,0.0,0.5,0.3,6.0,linear
48,83205,41487,41487,0.150602,0.279919,0.0,0.0,0.5,0.3,6.0,linear
49,83630,41598,41598,0.151259,0.280788,0.0,0.0,0.5,0.3,6.0,linear
50,83541,41561,41561,0.151524,0.281066,0.0,0.0,0.5,0.3,6.0,linear
51,83710,41681,41681,0.151579,0.281188,0.0,0.0,0.5,0.3,6.0,linear
52,83238,41311,41311,0.152309,0.282538,0.0,0.0,0.5,0.3,6.0,linear
53,83090,41237,41237,0.153102,0.283992,0.0,0.0,0.5,0.3,6.0,linear
54,83150,41162,41162,0.154072,0.285914,0.0,0.0,0.5,0.3,6.0,linear
55,83003,40776,40776,0.155692,0.289135,0.0,0.0,0.5,0.3,6.0,linear
56,82941,40536,40536,0.154131,0.286151,0.0,0.0,0.5,0.3,6.0,linear
57,83687,40913,40913,0.154203,0.28637,0.0,0.0,0.5,0.3,6.0,linear
58,83970,40843,40843,0.153811,0.285921,0.0,0.0,0.5,0.3,6.0,linear
59,83477,41022,41022,0.153584,0.285546,0.0,0.0,0.5,0.3,6.0,linear
60,83475,41317,41317,0.154287,0.286527,0.0,0.0,0.5,0.3,6.0,linear
61,83252,41033,41033,0.154095,0.285838,0.0,0.0,0.5,0.3,6.0,linear
62,83523,40909,40909,0.152792,0.283461,0.0,0.0,0.5,0.3,6.0,linear
63,83265,40692,40692,0.152767,0.283261,0.0,0.0,0.5,0.3,6.0,linear
64,83630,41019,41019,0.153068,0.284084,0.0,0.0,0.5,0.3,6.0,linear
65,83549,41055,41055,0.152324,0.282359,0.0,0.0,0.5,0.3,6.0,linear
66,84140,41413,41413,0.153085,0.283923,0.0,0.0,0.5,0.3,6.0,linear
67,83823,41325,41325,0.152897,0.283755,0.0,0.0,0.5,0.3,6.0,linear
68,83520,41272,41272,0.154132,0.286357,0.0,0.0,0.5,0.3,6.0,linear
69,83041,40932,40932,0.152911,0.284079,0.0,0.0,0.5,0.3,6.0,linear
70,83413,40980,40980,0.153631,0.286,0.0,0.0,0.5,0.3,6.0,linear
71,83711,41085,41085,0.154078,0.286562,0.0,0.0,0.5,0.3,6.0,linear
72,83809,41117,41117,0.154601,0.287122,0.0,0.0,0.5,0.3,6.0,linear
73,83740,41333,41333,0.155761,0.289692,0.0,0.0,0.5,0.3,6.0,linear
74,83527,41278,41278,0.155272,0.288781,0.0,0.0,0.5,0.3,6.0,linear
75,83390,40982,40982,0.15494,0.288114,0.0,0.0,0.5,0.3,6.0,linear
76,82942,40772,40772,0.155489,0.289183,0.0,0.0,0.5,0.3,6.0,linear
77,82614,40652,40652,0.155283,0.288711,0.0,0.0,0.5,0.3,6.0,linear
78,83423,40830,40830,0.155455,0.289132,0.0,0.0,0.5,0.3,6.0,linear
79,83451,40880,40880,0.155677,0.289816,0.0,0.0,0.5,0.3,6.0,linear
80,83441,40973,40973,0.155345,0.289618,0.0,0.0,0.5,0.3,6.0,linear
81,83923,41139,41139,0.153917,0.286248,0.0,0.0,0.5,0.3,6.0,linear
82,83370,40941,40941,0.154413,0.286824,0.0,0.0,0.5,0.3,6.0,linear
83,83405,41070,41070,0.15392,0.285552,0.0,0.0,0.5,0.3,6.0,linear
84,83214,41148,41148,0.153411,0.284861,0.0,0.0,0.5,0.3,6.0,linear
85,83671,41296,41296,0.153479,0.285486,0.0,0.0,0.5,0.3,6.0,linear
86,83628,41208,41208,0.154245,0.286493,0.0,0.0,0.5,0.3,6.0,linear
87,83290,41127,41127,0.15502,0.287699,0.0,0.0,0.5,0.3,6.0,linear
88,83483,41033,41033,0.155167,0.287778,0.0,0.0,0.5,0.3,6.0,linear
89,83636,41123,41123,0.155059,0.288134,0.0,0.0,0.5,0.3,6.0,linear
90,83845,41194,41194,0.154248,0.287077,0.0,0.0,0.5,0.3,6.0,linear
91,83618,40979,40979,0.154748,0.287819,0.0,0.0,0.5,0.3,6.0,linear
92,83664,40879,40879,0.155941,0.290213,0.0,0.0,0.5,0.3,6.0,linear
93,83831,40789,40789,0.156393,0.290792,0.0,0.0,0.5,0.3,6.0,linear
94,83455,40745,40745,0.155731,0.289544,0.0,0.0,0.5,0.3,6.0,linear
95,83436,40851,40851,0.154609,0.287346,0.0,0.0,0.5,0.3,6.0,linear
96,83888,41148,41148,0.154126,0.286415,0.0,0.0,0.5,0.3,6.0,linear
97,83810,41066,41066,0.154806,0.28772,0.0,0.0,0.5,0.3,6.0,linear
98,83600,41080,41080,0.153777,0.286005,0.0,0.0,0.5,0.3,6.0,linear
99,83456,40973,40973,0.154038,0.286601,0.0,0.0,0.5,0.3,6.0,linear
100,83179,40877,40877,0.153876,0.285895,0.0,0.0,0.5,0.3,6.0,linear
101,83679,41056,41056,0.153456,0.284584,0.0,0.0,0.5,0.3,6.0,linear
102,83674,41043,41043,0.153798,0.285487,0.0,0.0,0.5,0.3,6.0,linear
103,83996,41246,41246,0.153645,0.285202,0.0,0.0,0.5,0.3,6.0,linear
104,83646,40922,40922,0.154295,0.286492,0.0,0.0,0.5,0.3,6.0,linear
105,83460,40838,40838,0.154194,0.286511,0.0,0.0,0.5,0.3,6.0,linear
106,83720,41049,41049,0.155545,0.289067,0.0,0.0,0.5,0.3,6.0,linear
107,83537,41006,41006,0.155266,0.28886,0.0,0.0,0.5,0.3,6.0,linear
108,83549,40939,40939,0.1552,0.288882,0.0,0.0,0.5,0.3,6.0,linear
109,83401,40835,40835,0.153922,0.286128,0.0,0.0,0.5,0.3,6.0,linear
110,83800,41009,41009,0.15374,0.285282,0.0,0.0,0.5,0.3,6.0,linear
111,83407,40952,40952,0.154166,0.28646,0.0,0.0,0.5,0.3,6.0,linear
112,83882,41189,41189,0.15252,0.283884,0.0,0.0,0.5,0.3,6.0,linear
113,83887,41065,41065,0.152077,0.282405,0.0,0.0,0.5,0.3,6.0,linear
114,84029,41536,41536,0.152793,0.283303,0.0,0.0,0.5,0.3,6.0,linear
115,83900,41383,41383,0.152655,0.282892,0.0,0.0,0.5,0.3,6.0,linear
116,83004,41011,41011,0.151907,0.282151,0.0,0.0,0.5,0.3,6.0,linear
117,83531,41352,41352,0.152384,0.283079,0.0,0.0,0.5,0.3,6.0,linear
118,83507,41196,41196,0.152236,0.2826,0.0,0.0,0.5,0.3,6.0,linear
119,83996,41300,41300,0.152006,0.281857,0.0,0.0,0.5,0.3,6.0,linear
120,84142,41331,41331,0.151659,0.281581,0.0,0.0,0.5,0.3,6.0,linear
121,83924,41295,41295,0.151952,0.282297,0.0,0.0,0.5,0.3,6.0,linear
122,83872,41308,41308,0.151882,0.282043,0.0,0.0,0.5,0.3,6.0,linear
123,83755,41265,41265,0.152587,0.283067,0.0,0.0,0.5,0.3,6.0,linear
124,83248,41120,41120,0.151684,0.281371,0.0,0.0,0.5,0.3,6.0,linear
125,83693,41269,41269,0.151917,0.282236,0.0,0.0,0.5,0.3,6.0,linear
126,83713,41166,41166,0.152001,0.281774,0.0,0.0,0.5,0.3,6.0,linear
127,84366,41576,41576,0.152267,0.282761,0.0,0.0,0.5,0.3,6.0,linear
128,84228,41453,41453,0.152253,0.282547,0.0,0.0,0.5,0.3,6.0,linear
129,83826,41506,41506,0.1541,0.286008,0.0,0.0,0.5,0.3,6.0,linear
130,83468,41114,41114,0.153225,0.28429,0.0,0.0,0.5,0.3,6.0,linear
131,83651,41073,41073,0.154335,0.286169,0.0,0.0,0.5,0.3,6.0,linear
132,83073,40985,40985,0.154529,0.286859,0.0,0.0,0.5,0.3,6.0,linear
133,83139,40787,40787,0.155427,0.288724,0.0,0.0,0.5,0.3,6.0,linear
134,83147,40666,40666,0.156338,0.290534,0.0,0.0,0.5,0.3,6.0,linear
135,83035,40788,40788,0.157587,0.29332,0.0,0.0,0.5,0.3,6.0,linear
136,83793,41031,41031,0.157575,0.293141,0.0,0.0,0.5,0.3,6.0,linear
137,83675,40878,40878,0.155921,0.289923,0.0,0.0,0.5,0.3,6.0,linear
138,83491,40917,40917,0.156318,0.290505,0.0,0.0,0.5,0.3,6.0,linear
139,83327,40911,40911,0.155167,0.288536,0.0,0.0,0.5,0.3,6.0,linear
140,83064,40752,40752,0.154131,0.286728,0.0,0.0,0.5,0.3,6.0,linear
