generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49321,49321,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78514,49273,49273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79837,50193,50193,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80558,50926,50926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79214,50413,50413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76903,49234,49234,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77123,49248,49248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79406,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79608,50175,50175,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78738,49934,49934,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78426,49962,49962,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87597,50425,50425,0.0843069,0.0963951,0.0,0.0,0.5,1.4,6.0,linear
13,90055,48715,48715,0.138869,0.170003,0.0,0.0,0.5,1.4,6.0,linear
14,85930,45098,45098,0.167142,0.226452,0.0,0.0,0.5,1.4,6.0,linear
15,85465,42716,42716,0.194647,0.283722,0.0,0.0,0.5,1.4,6.0,linear
16,85945,40438,40438,0.220232,0.338348,0.0,0.0,0.5,1.4,6.0,linear
17,86881,37994,37994,0.243799,0.386943,0.0,0.0,0.5,1.4,6.0,linear
18,86352,35588,35588,0.262085,0.424752,0.0,0.0,0.5,1.4,6.0,linear
19,86698,34199,34199,0.278462,0.458377,0.0,0.0,0.5,1.4,6.0,linear
20,86890,32798,32798,0.288562,0.479621,0.0,0.0,0.5,1.4,6.0,linear
21,86099,31255,31255,0.299746,0.501422,0.0,0.0,0.5,1.4,6.0,linear
22,85228,30158,30158,0.307909,0.517427,0.0,0.0,0.5,1.4,6.0,linear
23,84462,29081,29081,0.315992,0.531823,0.0,0.0,0.5,1.4,6.0,linear
24,83745,28082,28082,0.322291,0.545641,0.0,0.0,0.5,1.4,6.0,linear
25,82997,27015,27015,0.328403,0.557072,0.0,0.0,0.5,1.4,6.0,linear
26,81825,26099,26099,0.332505,0.56465,0.0,0.0,0.5,1.4,6.0,linear
27,81161,25394,25394,0.335643,0.570115,0.0,0.0,0.5,1.4,6.0,linear
28,80295,24727,24727,0.34067,0.578935,0.0,0.0,0.5,1.4,6.0,linear
29,79277,24053,24053,0.343529,0.583581,0.0,0.0,0.5,1.4,6.0,linear
30,78680,23611,23611,0.347981,0.590657,0.0,0.0,0.5,1.4,6.0,linear
31,78085,23238,23238,0.351213,0.596232,0.0,0.0,0.5,1.4,6.0,linear
32,77211,22704,22704,0.353796,0.60138,0.0,0.0,0.5,1.4,6.0,linear
33,76656,22247,22247,0.356146,0.605511,0.0,0.0,0.5,1.4,6.0,linear
34,76240,22068,22068,0.35712,0.607665,0.0,0.0,0.5,1.4,6.0,linear
35,75853,21538,21538,0.360794,0.61388,0.0,0.0,0.5,1.4,6.0,linear
36,75382,21137,21137,0.364427,0.620365,0.0,0.0,0.5,1.4,6.0,linear
37,74920,20729,20729,0.365435,0.621642,0.0,0.0,0.5,1.4,6.0,linear
38,73909,20298,20298,0.368112,0.625616,0.0,0.0,0.5,1.4,6.0,linear
39,73096,19831,19831,0.370166,0.628242,0.0,0.0,0.5,1.4,6.0,linear
40,72192,19508,19508,0.372133,0.631257,0.0,0.0,0.5,1.4,6.0,linear
41,71049,19133,19133,0.37346,0.632658,0.0,0.0,0.5,1.4,6.0,linear
42,70831,19101,19101,0.375147,0.634421,0.0,0.0,0.5,1.4,6.0,linear
43,70813,18845,18845,0.377677,0.638475,0.0,0.0,0.5,1.4,6.0,linear
44,69790,18465,18465,0.377522,0.640089,0.0,0.0,0.5,1.4,6.0,linear
45,69575,18314,18314,0.379775,0.643176,0.0,0.0,0.5,1.4,6.0,linear
46,69084,17972,17972,0.38162,0.645866,0.0,0.0,0.5,1.4,6.0,linear
47,68933,17817,17817,0.382739,0.646771,0.0,0.0,0.5,1.4,6.0,linear
48,68399,17736,17736,0.384022,0.648065,0.0,0.0,0.5,1.4,6.0,linear
49,67918,17394,17394,0.386369,0.652808,0.0,0.0,0.5,1.4,6.0,linear
50,67250,17192,17192,0.38715,0.654101,0.0,0.0,0.5,1.4,6.0,linear
51,66775,17011,17011,0.386573,0.652101,0.0,0.0,0.5,1.4,6.0,linear
52,66297,16993,16993,0.387095,0.652435,0.0,0.0,0.5,1.4,6.0,linear
53,65862,16701,16701,0.387946,0.652504,0.0,0.0,0.5,1.4,6.0,linear
54,65765,16540,16540,0.389169,0.655567,0.0,0.0,0.5,1.4,6.0,linear
55,65615,16405,16405,0.391074,0.658285,0.0,0.0,0.5,1.4,6.0,linear
56,65130,16113,16113,0.391031,0.657668,0.0,0.0,0.5,1.4,6.0,linear
57,65189,16014,16014,0.392637,0.660173,0.0,0.0,0.5,1.4,6.0,linear
58,64830,15877,15877,0.392539,0.65968,0.0,0.0,0.5,1.4,6.0,linear
59,64428,15765,15765,0.394615,0.66202,0.0,0.0,0.5,1.4,6.0,linear
60,63693,15641,15641,0.396041,0.664851,0.0,0.0,0.5,1.4,6.0,linear
61,63605,15470,15470,0.398451,0.668032,0.0,0.0,0.5,1.4,6.0,linear
62,63399,15546,15546,0.399049,0.668877,0.0,0.0,0.5,1.4,6.0,linear
63,62755,15353,15353,0.400326,0.670917,0.0,0.0,0.5,1.4,6.0,linear
64,62273,14990,14990,0.402136,0.674174,0.0,0.0,0.5,1.4,6.0,linear
65,62259,14842,14842,0.404605,0.67775,0.0,0.0,0.5,1.4,6.0,linear
66,61383,14678,14678,0.406273,0.681264,0.0,0.0,0.5,1.4,6.0,linear
67,61230,14356,14356,0.408351,0.684555,0.0,0.0,0.5,1.4,6.0,linear
68,60757,14112,14112,0.410651,0.68753,0.0,0.0,0.5,1.4,6.0,linear
69,60339,13800,13800,0.411483,0.687423,0.0,0.0,0.5,1.4,6.0,linear
70,59520,13531,13531,0.41343,0.6902,0.0,0.0,0.5,1.4,6.0,linear
71,58709,13276,13276,0.414205,0.688373,0.0,0.0,0.5,1.4,6.0,linear
72,58029,13210,13210,0.417375,0.693725,0.0,0.0,0.5,1.4,6.0,linear
