generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49092,49092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77803,48985,48985,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79745,49972,49972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80515,50640,50640,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79649,50379,50379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76606,48966,48966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77708,49528,49528,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79805,50406,50406,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78863,49835,49835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78004,49583,49583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78479,50062,50062,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87328,50670,50670,0.0795572,0.0911405,0.0,0.0,0.5,1.3,6.0,linear
13,88264,48554,48554,0.130712,0.161683,0.0,0.0,0.5,1.3,6.0,linear
14,84808,45201,45201,0.158511,0.2163,6.43622e-05,0.0,0.5,1.3,6.0,linear
15,84462,42814,42807,0.18453,0.271769,0.000333756,0.0,0.5,1.3,6.0,linear
16,85171,40465,40431,0.209517,0.323227,0.0012283,0.0,0.5,1.3,6.0,linear
17,86022,38542,38399,0.230973,0.368596,0.0027247,0.0,0.5,1.3,6.0,linear
18,86235,36694,36380,0.247625,0.403401,0.00500656,0.0,0.5,1.3,6.0,linear
19,86378,35486,34890,0.261872,0.432323,0.00824107,0.0,0.5,1.3,6.0,linear
20,86049,33802,32876,0.274456,0.457819,0.0119633,0.0,0.5,1.3,6.0,linear
21,85954,32377,31093,0.284331,0.476547,0.0163207,0.0,0.5,1.3,6.0,linear
22,85647,31318,29602,0.291517,0.491467,0.0213392,0.0,0.5,1.3,6.0,linear
23,85324,30483,28320,0.29849,0.505784,0.0266458,0.0,0.5,1.3,6.0,linear
24,84213,29358,26776,0.304488,0.517497,0.0323358,0.0,0.5,1.3,6.0,linear
25,83913,28848,25814,0.308156,0.524266,0.0381159,0.0,0.5,1.3,6.0,linear
26,83143,28253,24683,0.313575,0.534662,0.0445071,0.0,0.5,1.3,6.0,linear
27,82591,27419,23372,0.31612,0.539557,0.0508054,0.0,0.5,1.3,6.0,linear
28,82238,26982,22468,0.319078,0.543846,0.0573764,0.0,0.5,1.3,6.0,linear
29,81764,26768,21699,0.323084,0.551471,0.0639715,0.0,0.5,1.3,6.0,linear
30,81155,26178,20714,0.324725,0.554716,0.07034,0.0,0.5,1.3,6.0,linear
31,80243,25572,19759,0.326503,0.558242,0.0761744,0.0,0.5,1.3,6.0,linear
32,80488,25480,19217,0.329592,0.561988,0.0819072,0.0,0.5,1.3,6.0,linear
33,79853,25158,18624,0.330296,0.5645,0.0885514,0.0,0.5,1.3,6.0,linear
34,79466,24976,17999,0.331079,0.565723,0.0935553,0.0,0.5,1.3,6.0,linear
35,79094,24761,17500,0.331482,0.566891,0.0981791,0.0,0.5,1.3,6.0,linear
36,78695,24595,17115,0.331883,0.567816,0.10221,0.0,0.5,1.3,6.0,linear
37,78844,24470,16713,0.33323,0.568559,0.107364,0.0,0.5,1.3,6.0,linear
38,78694,24467,16310,0.332965,0.567984,0.111166,0.0,0.5,1.3,6.0,linear
39,78366,24326,15913,0.333063,0.569347,0.115188,0.0,0.5,1.3,6.0,linear
40,78292,24225,15547,0.334214,0.571491,0.118384,0.0,0.5,1.3,6.0,linear
41,78017,24102,15059,0.336341,0.57593,0.122429,0.0,0.5,1.3,6.0,linear
42,77537,23751,14570,0.336421,0.575797,0.127191,0.0,0.5,1.3,6.0,linear
43,77364,23798,14398,0.336851,0.577502,0.131216,0.0,0.5,1.3,6.0,linear
44,77224,23699,14149,0.336428,0.574943,0.134223,0.0,0.5,1.3,6.0,linear
45,77684,23821,13970,0.33685,0.57571,0.136497,0.0,0.5,1.3,6.0,linear
46,77308,23664,13668,0.337425,0.576556,0.139773,0.0,0.5,1.3,6.0,linear
47,77071,23550,13411,0.338541,0.578287,0.140873,0.0,0.5,1.3,6.0,linear
48,77014,23354,13188,0.338856,0.578862,0.142985,0.0,0.5,1.3,6.0,linear
49,76829,23394,13150,0.337637,0.576075,0.145694,0.0,0.5,1.3,6.0,linear
50,77404,23531,13053,0.336781,0.573944,0.146832,0.0,0.5,1.3,6.0,linear
51,76926,23487,12883,0.335944,0.57426,0.148398,0.0,0.5,1.3,6.0,linear
52,76825,23569,12872,0.336102,0.574934,0.149324,0.0,0.5,1.3,6.0,linear
53,76943,23358,12716,0.337554,0.576359,0.150442,0.0,0.5,1.3,6.0,linear
54,77061,23439,12747,0.338047,0.576844,0.151804,0.0,0.5,1.3,6.0,linear
55,76417,23152,12497,0.3389,0.579284,0.152972,0.0,0.5,1.3,6.0,linear
56,76191,23068,12348,0.339691,0.580935,0.153767,0.0,0.5,1.3,6.0,linear
57,76395,22945,12169,0.339825,0.579335,0.153705,0.0,0.5,1.3,6.0,linear
58,75988,22826,12074,0.33949,0.579391,0.15527,0.0,0.5,1.3,6.0,linear
59,76117,23103,12232,0.338704,0.578401,0.156046,0.0,0.5,1.3,6.0,linear
60,76686,23217,12300,0.338898,0.57822,0.155096,0.0,0.5,1.3,6.0,linear
61,76629,23360,12425,0.338283,0.577713,0.155578,0.0,0.5,1.3,6.0,linear
62,76776,23231,12273,0.338948,0.578621,0.155708,0.0,0.5,1.3,6.0,linear
63,76926,23389,12341,0.336817,0.574295,0.156865,0.0,0.5,1.3,6.0,linear
64,77147,23640,12398,0.338225,0.577104,0.156622,0.0,0.5,1.3,6.0,linear
65,76487,23328,12200,0.337901,0.577221,0.157653,0.0,0.5,1.3,6.0,linear
66,76517,23229,12139,0.339173,0.57939,0.15817,0.0,0.5,1.3,6.0,linear
67,76413,23106,12046,0.33989,0.580582,0.157949,0.0,0.5,1.3,6.0,linear
68,76097,22942,11964,0.340584,0.581522,0.157688,0.0,0.5,1.3,6.0,linear
69,75840,22892,11877,0.341108,0.582109,0.158029,0.0,0.5,1.3,6.0,linear
70,76164,22967,11933,0.339899,0.580204,0.158278,0.0,0.5,1.3,6.0,linear
71,76326,23034,11963,0.339391,0.578911,0.158505,0.0,0.5,1.3,6.0,linear
72,76411,23160,12010,0.338957,0.578544,0.159737,0.0,0.5,1.3,6.0,linear
73,76303,23193,11996,0.338308,0.577406,0.159805,0.0,0.5,1.3,6.0,linear
74,76339,23129,11941,0.337904,0.57661,0.159972,0.0,0.5,1.3,6.0,linear
75,76398,23101,11966,0.337305,0.576405,0.160821,0.0,0.5,1.3,6.0,linear
76,76720,23209,11966,0.337474,0.57694,0.161356,0.0,0.5,1.3,6.0,linear
77,76486,23315,11918,0.337136,0.576052,0.161334,0.0,0.5,1.3,6.0,linear
78,76416,23384,11972,0.338375,0.578028,0.162006,0.0,0.5,1.3,6.0,linear
79,76515,23189,11803,0.340111,0.58085,0.161969,0.0,0.5,1.3,6.0,linear
80,76912,23127,11731,0.339522,0.579414,0.161381,0.0,0.5,1.3,6.0,linear
81,76374,23202,11797,0.33871,0.578583,0.161515,0.0,0.5,1.3,6.0,linear
82,76547,23167,11875,0.341479,0.583381,0.160309,0.0,0.5,1.3,6.0,linear
83,76083,22893,11810,0.340101,0.580837,0.160121,0.0,0.5,1.3,6.0,linear
84,76163,22997,11798,0.341026,0.582701,0.160632,0.0,0.5,1.3,6.0,linear
85,75873,22669,11585,0.341085,0.582299,0.160157,0.0,0.5,1.3,6.0,linear
86,75856,22689,11602,0.342937,0.584587,0.159704,0.0,0.5,1.3,6.0,linear
87,75858,22661,11594,0.342016,0.583546,0.160058,0.0,0.5,1.3,6.0,linear
88,75994,22770,11602,0.34016,0.581384,0.160357,0.0,0.5,1.3,6.0,linear
89,76184,22918,11574,0.341004,0.582252,0.161218,0.0,0.5,1.3,6.0,linear
90,75753,22776,11542,0.340856,0.581901,0.161532,0.0,0.5,1.3,6.0,linear
91,75846,22911,11601,0.341133,0.582044,0.161763,0.0,0.5,1.3,6.0,linear
92,75582,22860,11559,0.340548,0.581946,0.162957,0.0,0.5,1.3,6.0,linear
93,75715,22781,11514,0.342002,0.58385,0.162975,0.0,0.5,1.3,6.0,linear
94,75993,22843,11607,0.34358,0.586123,0.16181,0.0,0.5,1.3,6.0,linear
95,75958,22831,11718,0.342208,0.583355,0.160233,0.0,0.5,1.3,6.0,linear
96,75771,22705,11644,0.341263,0.582051,0.160942,0.0,0.5,1.3,6.0,linear
97,75746,22729,11616,0.339791,0.579439,0.161076,0.0,0.5,1.3,6.0,linear
98,75368,22591,11564,0.339581,0.579265,0.161719,0.0,0.5,1.3,6.0,linear
99,75588,22735,11571,0.340618,0.580249,0.161002,0.0,0.5,1.3,6.0,linear
100,75576,22622,11492,0.340956,0.581491,0.161734,0.0,0.5,1.3,6.0,linear
101,75708,22643,11517,0.341192,0.581999,0.160753,0.0,0.5,1.3,6.0,linear
102,75287,22591,11497,0.340006,0.579937,0.16265,0.0,0.5,1.3,6.0,linear
103,75954,22970,11751,0.34022,0.580008,0.161062,0.0,0.5,1.3,6.0,linear
104,76081,23032,11844,0.339586,0.579214,0.161023,0.0,0.5,1.3,6.0,linear
105,76140,23080,11924,0.340007,0.579945,0.160859,0.0,0.5,1.3,6.0,linear
106,76061,23073,11843,0.339959,0.580189,0.161815,0.0,0.5,1.3,6.0,linear
107,76142,22997,11720,0.340022,0.5797,0.162119,0.0,0.5,1.3,6.0,linear
108,76203,23293,11900,0.339003,0.57801,0.162541,0.0,0.5,1.3,6.0,linear
109,75846,23130,11688,0.340371,0.580975,0.16201,0.0,0.5,1.3,6.0,linear
110,76526,23270,11706,0.342446,0.585241,0.161864,0.0,0.5,1.3,6.0,linear
111,76253,22896,11590,0.343538,0.587726,0.16167,0.0,0.5,1.3,6.0,linear
112,76365,22846,11578,0.343207,0.587767,0.161859,0.0,0.5,1.3,6.0,linear
113,75890,22574,11464,0.342612,0.585762,0.162583,0.0,0.5,1.3,6.0,linear
114,76048,22764,11490,0.34265,0.585022,0.162491,0.0,0.5,1.3,6.0,linear
115,75806,22749,11471,0.341643,0.583616,0.162647,0.0,0.5,1.3,6.0,linear
116,76029,22749,11462,0.342446,0.584906,0.162097,0.0,0.5,1.3,6.0,linear
117,75786,22741,11473,0.342766,0.585596,0.162979,0.0,0.5,1.3,6.0,linear
118,75884,22737,11483,0.341815,0.58403,0.162186,0.0,0.5,1.3,6.0,linear
119,75832,22728,11553,0.343972,0.587637,0.162041,0.0,0.5,1.3,6.0,linear
120,75497,22558,11377,0.343419,0.586846,0.161603,0.0,0.5,1.3,6.0,linear
121,75673,22773,11592,0.341927,0.583956,0.162041,0.0,0.5,1.3,6.0,linear
