generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49223,49223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78030,49301,49301,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80091,50296,50296,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79365,50266,50266,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79455,50576,50576,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77998,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76735,49225,49225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78569,50122,50122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79607,50659,50659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79439,50477,50477,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77459,49515,49515,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86236,49730,49730,0.0842823,0.0961042,0.0,0.0,0.5,1.4,6.0,linear
13,89919,48714,48714,0.136706,0.16737,0.0,0.0,0.5,1.4,6.0,linear
14,87912,46179,46179,0.163985,0.221349,0.0,0.0,0.5,1.4,6.0,linear
15,85901,43157,43157,0.192228,0.279082,0.0,0.0,0.5,1.4,6.0,linear
16,85834,40905,40905,0.217922,0.333466,0.0,0.0,0.5,1.4,6.0,linear
17,86097,38466,38466,0.241714,0.383374,0.0,0.0,0.5,1.4,6.0,linear
18,86342,36030,36030,0.261743,0.424387,0.0,0.0,0.5,1.4,6.0,linear
19,86086,33882,33882,0.278702,0.459318,0.0,0.0,0.5,1.4,6.0,linear
20,86174,32318,32318,0.29247,0.486934,0.0,0.0,0.5,1.4,6.0,linear
21,85302,30600,30600,0.303602,0.509165,0.0,0.0,0.5,1.4,6.0,linear
22,84953,29245,29245,0.313683,0.528428,0.0,0.0,0.5,1.4,6.0,linear
23,84010,27991,27991,0.321232,0.542969,0.0,0.0,0.5,1.4,6.0,linear
24,82883,27010,27010,0.327935,0.554947,0.0,0.0,0.5,1.4,6.0,linear
25,81919,26040,26040,0.333895,0.566405,0.0,0.0,0.5,1.4,6.0,linear
26,81138,25298,25298,0.339944,0.578603,0.0,0.0,0.5,1.4,6.0,linear
27,79801,24360,24360,0.344858,0.586829,0.0,0.0,0.5,1.4,6.0,linear
28,78967,23642,23642,0.348575,0.592898,0.0,0.0,0.5,1.4,6.0,linear
29,77994,23056,23056,0.353562,0.602217,0.0,0.0,0.5,1.4,6.0,linear
30,76921,22226,22226,0.358159,0.610052,0.0,0.0,0.5,1.4,6.0,linear
31,76239,21744,21744,0.36149,0.615084,0.0,0.0,0.5,1.4,6.0,linear
32,74724,21044,21044,0.365408,0.6218,0.0,0.0,0.5,1.4,6.0,linear
33,73991,20458,20458,0.368593,0.625653,0.0,0.0,0.5,1.4,6.0,linear
34,72664,19809,19809,0.372378,0.631506,0.0,0.0,0.5,1.4,6.0,linear
35,71808,19231,19231,0.375845,0.637792,0.0,0.0,0.5,1.4,6.0,linear
36,70654,18744,18744,0.379003,0.642904,0.0,0.0,0.5,1.4,6.0,linear
37,69962,18236,18236,0.381112,0.645792,0.0,0.0,0.5,1.4,6.0,linear
38,68847,17942,17942,0.382841,0.647197,0.0,0.0,0.5,1.4,6.0,linear
