generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77591,48739,48739,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78119,49113,49113,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,81040,50858,50858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80676,50810,50810,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77486,49723,49723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77106,49410,49410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78161,49877,49877,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79193,50087,50087,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78776,49840,49840,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78047,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78728,50099,50099,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84025,50178,50178,0.0565887,0.0655987,0.0,0.0,0.5,0.9,6.0,linear
13,85863,48974,48974,0.0956421,0.119411,0.0,0.0,0.5,0.9,6.0,linear
14,83213,46675,46675,0.116152,0.161097,0.000183522,0.0,0.5,0.9,6.0,linear
15,82792,44919,44898,0.138492,0.207006,0.000876341,0.0,0.5,0.9,6.0,linear
16,83164,43330,43239,0.159392,0.249433,0.00252795,0.0,0.5,0.9,6.0,linear
17,83013,41182,40916,0.178476,0.289302,0.00557231,0.0,0.5,0.9,6.0,linear
18,83711,39635,39055,0.194891,0.32294,0.0103405,0.0,0.5,0.9,6.0,linear
19,84308,38496,37384,0.206131,0.345697,0.0165723,0.0,0.5,0.9,6.0,linear
20,84617,37617,35840,0.216208,0.367845,0.0242723,0.0,0.5,0.9,6.0,linear
21,84839,36738,34179,0.223408,0.382657,0.0331682,0.0,0.5,0.9,6.0,linear
22,84330,35918,32377,0.231169,0.398163,0.0433633,0.0,0.5,0.9,6.0,linear
23,84582,35356,30805,0.237565,0.410407,0.0546403,0.0,0.5,0.9,6.0,linear
24,84318,34677,29010,0.241782,0.419154,0.0655947,0.0,0.5,0.9,6.0,linear
25,84564,34176,27490,0.246713,0.429263,0.0764987,0.0,0.5,0.9,6.0,linear
26,83849,33353,25643,0.249195,0.434355,0.0884678,0.0,0.5,0.9,6.0,linear
27,83743,33139,24462,0.254034,0.44333,0.099132,0.0,0.5,0.9,6.0,linear
28,83787,32813,23363,0.257339,0.45054,0.109271,0.0,0.5,0.9,6.0,linear
29,83509,32391,22183,0.261394,0.458162,0.118503,0.0,0.5,0.9,6.0,linear
30,83410,32075,21074,0.262024,0.459966,0.128135,0.0,0.5,0.9,6.0,linear
31,83171,31819,20053,0.263584,0.463575,0.136949,0.0,0.5,0.9,6.0,linear
32,83057,31631,19168,0.266315,0.468562,0.144807,0.0,0.5,0.9,6.0,linear
33,82932,31417,18367,0.26845,0.472462,0.152552,0.0,0.5,0.9,6.0,linear
34,82508,31082,17487,0.270046,0.47613,0.159805,0.0,0.5,0.9,6.0,linear
35,82671,30875,16791,0.271942,0.479673,0.165595,0.0,0.5,0.9,6.0,linear
36,82399,30731,16342,0.27186,0.479197,0.171225,0.0,0.5,0.9,6.0,linear
37,82299,30610,15814,0.272082,0.479328,0.176248,0.0,0.5,0.9,6.0,linear
38,81934,30601,15273,0.272621,0.480905,0.180846,0.0,0.5,0.9,6.0,linear
39,81763,30521,14920,0.273088,0.481401,0.186135,0.0,0.5,0.9,6.0,linear
40,82088,30466,14539,0.275859,0.486685,0.189367,0.0,0.5,0.9,6.0,linear
41,81614,30050,14107,0.276715,0.489097,0.19209,0.0,0.5,0.9,6.0,linear
42,81438,29902,13735,0.277876,0.490608,0.195293,0.0,0.5,0.9,6.0,linear
43,80925,29613,13383,0.277043,0.489067,0.198186,0.0,0.5,0.9,6.0,linear
44,81058,29789,13405,0.276062,0.487511,0.198973,0.0,0.5,0.9,6.0,linear
45,81284,29753,13273,0.276302,0.487389,0.200971,0.0,0.5,0.9,6.0,linear
46,81118,29758,13103,0.275672,0.48597,0.202698,0.0,0.5,0.9,6.0,linear
47,81435,30046,13183,0.275711,0.486179,0.203685,0.0,0.5,0.9,6.0,linear
48,81284,29911,13043,0.276342,0.487765,0.204815,0.0,0.5,0.9,6.0,linear
49,81240,29706,12811,0.277355,0.489323,0.205225,0.0,0.5,0.9,6.0,linear
50,80725,29278,12546,0.279285,0.493902,0.205794,0.0,0.5,0.9,6.0,linear
51,80688,29228,12412,0.279154,0.492757,0.20767,0.0,0.5,0.9,6.0,linear
52,80488,29278,12367,0.280392,0.494869,0.207449,0.0,0.5,0.9,6.0,linear
53,80468,29238,12208,0.281572,0.496935,0.208178,0.0,0.5,0.9,6.0,linear
54,80147,29162,12124,0.280549,0.495797,0.210217,0.0,0.5,0.9,6.0,linear
55,80141,29019,12000,0.280082,0.494609,0.210054,0.0,0.5,0.9,6.0,linear
56,80281,29033,11987,0.282786,0.499649,0.210533,0.0,0.5,0.9,6.0,linear
57,80279,28996,11898,0.282405,0.498633,0.211087,0.0,0.5,0.9,6.0,linear
58,80192,28997,11882,0.283333,0.499769,0.211848,0.0,0.5,0.9,6.0,linear
59,80053,28953,11749,0.282964,0.499733,0.213071,0.0,0.5,0.9,6.0,linear
60,80376,28884,11736,0.283395,0.50123,0.212095,0.0,0.5,0.9,6.0,linear
61,79913,28845,11796,0.281989,0.498727,0.213054,0.0,0.5,0.9,6.0,linear
62,79621,28813,11834,0.281465,0.498277,0.212895,0.0,0.5,0.9,6.0,linear
63,79896,28779,11835,0.280738,0.495877,0.213317,0.0,0.5,0.9,6.0,linear
64,80216,29000,11863,0.281475,0.497534,0.21284,0.0,0.5,0.9,6.0,linear
65,80135,28891,11743,0.283154,0.500499,0.212156,0.0,0.5,0.9,6.0,linear
66,80086,28708,11634,0.28243,0.498793,0.213344,0.0,0.5,0.9,6.0,linear
67,80341,28880,11717,0.28227,0.497686,0.213441,0.0,0.5,0.9,6.0,linear
68,80086,28683,11693,0.282508,0.498929,0.213558,0.0,0.5,0.9,6.0,linear
69,80157,28771,11686,0.282746,0.498958,0.213338,0.0,0.5,0.9,6.0,linear
70,79853,28727,11521,0.282594,0.499356,0.21283,0.0,0.5,0.9,6.0,linear
71,80232,29048,11802,0.28087,0.496927,0.213418,0.0,0.5,0.9,6.0,linear
72,80586,29264,11862,0.28083,0.496476,0.212991,0.0,0.5,0.9,6.0,linear
73,80598,29164,11858,0.281278,0.49673,0.214317,0.0,0.5,0.9,6.0,linear
74,80880,29208,11921,0.280846,0.495947,0.214239,0.0,0.5,0.9,6.0,linear
75,80817,29323,12037,0.281881,0.498125,0.213468,0.0,0.5,0.9,6.0,linear
76,80493,29089,11877,0.281621,0.497348,0.212913,0.0,0.5,0.9,6.0,linear
77,80406,29076,11765,0.281379,0.497215,0.212114,0.0,0.5,0.9,6.0,linear
78,80468,29120,11885,0.281994,0.497852,0.212652,0.0,0.5,0.9,6.0,linear
79,79897,29001,11820,0.282568,0.499506,0.212995,0.0,0.5,0.9,6.0,linear
80,79864,28733,11772,0.282613,0.498884,0.212323,0.0,0.5,0.9,6.0,linear
81,80074,28666,11745,0.2833,0.500158,0.21159,0.0,0.5,0.9,6.0,linear
82,80114,28864,11880,0.282398,0.499509,0.211145,0.0,0.5,0.9,6.0,linear
83,79728,28770,11890,0.282565,0.499088,0.210748,0.0,0.5,0.9,6.0,linear
84,79570,28710,11794,0.281833,0.498448,0.211294,0.0,0.5,0.9,6.0,linear
85,80233,28785,11841,0.280912,0.496539,0.21134,0.0,0.5,0.9,6.0,linear
86,80547,28866,11787,0.281786,0.497498,0.211019,0.0,0.5,0.9,6.0,linear
87,80696,29069,11900,0.280404,0.495293,0.212927,0.0,0.5,0.9,6.0,linear
88,80432,29167,11997,0.28053,0.495688,0.213397,0.0,0.5,0.9,6.0,linear
89,80123,29057,11927,0.279967,0.494576,0.213292,0.0,0.5,0.9,6.0,linear
90,80375,29218,12026,0.278619,0.492014,0.213795,0.0,0.5,0.9,6.0,linear
91,80976,29409,12237,0.279186,0.492436,0.212165,0.0,0.5,0.9,6.0,linear
92,81152,29545,12188,0.279897,0.493897,0.212068,0.0,0.5,0.9,6.0,linear
93,80639,29538,12137,0.278706,0.492151,0.211956,0.0,0.5,0.9,6.0,linear
94,80688,29577,12197,0.27929,0.493732,0.21192,0.0,0.5,0.9,6.0,linear
95,80996,29587,12215,0.28048,0.495745,0.211403,0.0,0.5,0.9,6.0,linear
96,80784,29308,11958,0.28032,0.495525,0.212867,0.0,0.5,0.9,6.0,linear
97,80816,29179,11938,0.282761,0.498962,0.212417,0.0,0.5,0.9,6.0,linear
98,80757,29108,11838,0.283994,0.501646,0.212517,0.0,0.5,0.9,6.0,linear
99,80577,29011,11781,0.282433,0.499572,0.214026,0.0,0.5,0.9,6.0,linear
100,80465,29185,11742,0.281337,0.497156,0.214925,0.0,0.5,0.9,6.0,linear
101,80286,29098,11720,0.281539,0.497836,0.214928,0.0,0.5,0.9,6.0,linear
102,80590,29118,11660,0.280829,0.496741,0.215479,0.0,0.5,0.9,6.0,linear
103,80528,29179,11742,0.280429,0.495969,0.215188,0.0,0.5,0.9,6.0,linear
104,80397,29235,11779,0.281322,0.497485,0.213745,0.0,0.5,0.9,6.0,linear
105,80475,29183,11925,0.28007,0.495364,0.214514,0.0,0.5,0.9,6.0,linear
106,80729,29296,11857,0.279944,0.494831,0.213594,0.0,0.5,0.9,6.0,linear
107,80953,29474,11937,0.278619,0.492584,0.213579,0.0,0.5,0.9,6.0,linear
108,80931,29530,12083,0.278948,0.492394,0.214034,0.0,0.5,0.9,6.0,linear
109,80950,29514,12126,0.277972,0.490015,0.213368,0.0,0.5,0.9,6.0,linear
110,80696,29576,12090,0.27852,0.492041,0.213142,0.0,0.5,0.9,6.0,linear
111,80913,29453,11958,0.279477,0.493839,0.213486,0.0,0.5,0.9,6.0,linear
112,80891,29390,11910,0.279124,0.492979,0.213786,0.0,0.5,0.9,6.0,linear
113,80723,29340,11886,0.280121,0.494766,0.21387,0.0,0.5,0.9,6.0,linear
114,80552,29258,11878,0.281197,0.496635,0.213505,0.0,0.5,0.9,6.0,linear
115,80587,29159,11822,0.281902,0.497973,0.21434,0.0,0.5,0.9,6.0,linear
116,80552,29007,11764,0.282341,0.499988,0.2143,0.0,0.5,0.9,6.0,linear
117,80197,28972,11733,0.282465,0.500032,0.213616,0.0,0.5,0.9,6.0,linear
118,80048,28895,11705,0.28123,0.497267,0.212845,0.0,0.5,0.9,6.0,linear
119,80227,28843,11684,0.280789,0.495741,0.213549,0.0,0.5,0.9,6.0,linear
120,80334,29013,11822,0.280556,0.495061,0.212237,0.0,0.5,0.9,6.0,linear
121,80333,29088,11848,0.279374,0.493639,0.212929,0.0,0.5,0.9,6.0,linear
