generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48921,48921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77801,48900,48900,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79599,50109,50109,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81680,51468,51468,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79839,50888,50888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76125,49070,49070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76734,49260,49260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78853,49863,49863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79183,49834,49834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78804,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78388,49803,49803,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86841,50348,50348,0.0800277,0.0911341,0.0,0.0,0.5,1.3,6.0,linear
13,88730,48603,48603,0.130189,0.160395,0.0,0.0,0.5,1.3,6.0,linear
14,86187,45734,45734,0.154936,0.20962,0.00025204,0.0,0.5,1.3,6.0,linear
15,84668,43064,43044,0.182413,0.266974,0.000949462,0.0,0.5,1.3,6.0,linear
16,85586,41018,40919,0.206847,0.31724,0.00248303,0.0,0.5,1.3,6.0,linear
17,86011,38779,38518,0.227923,0.362757,0.00547226,0.0,0.5,1.3,6.0,linear
18,85824,36588,35974,0.247089,0.401688,0.010082,0.0,0.5,1.3,6.0,linear
19,85957,35170,34028,0.26049,0.42987,0.0164473,0.0,0.5,1.3,6.0,linear
20,85868,33765,31949,0.273091,0.454948,0.024134,0.0,0.5,1.3,6.0,linear
21,86019,32710,30049,0.282876,0.474692,0.0327018,0.0,0.5,1.3,6.0,linear
22,85766,31614,28106,0.290481,0.489612,0.043497,0.0,0.5,1.3,6.0,linear
23,84960,30530,26068,0.297449,0.503616,0.0543157,0.0,0.5,1.3,6.0,linear
24,84594,29909,24400,0.302136,0.512564,0.0655044,0.0,0.5,1.3,6.0,linear
25,84222,29136,22742,0.307778,0.52337,0.076344,0.0,0.5,1.3,6.0,linear
26,83751,28439,21261,0.313581,0.534358,0.0873148,0.0,0.5,1.3,6.0,linear
27,83044,27477,19603,0.319002,0.544168,0.0976375,0.0,0.5,1.3,6.0,linear
28,82033,26838,18301,0.321211,0.548532,0.107646,0.0,0.5,1.3,6.0,linear
29,81291,26463,17221,0.323008,0.551998,0.117314,0.0,0.5,1.3,6.0,linear
30,81035,26097,16210,0.326688,0.558452,0.126444,0.0,0.5,1.3,6.0,linear
31,80493,25682,15212,0.329106,0.562917,0.134975,0.0,0.5,1.3,6.0,linear
32,79723,25144,14243,0.332145,0.568124,0.142906,0.0,0.5,1.3,6.0,linear
33,79109,24667,13517,0.33325,0.569988,0.149763,0.0,0.5,1.3,6.0,linear
34,78309,24158,12840,0.335046,0.572638,0.155925,0.0,0.5,1.3,6.0,linear
35,77890,23870,12246,0.336658,0.575109,0.161098,0.0,0.5,1.3,6.0,linear
36,77510,23690,11767,0.338738,0.579262,0.166012,0.0,0.5,1.3,6.0,linear
37,77045,23443,11249,0.339259,0.580632,0.171664,0.0,0.5,1.3,6.0,linear
38,77148,23322,10959,0.340517,0.581682,0.174583,0.0,0.5,1.3,6.0,linear
39,76413,23185,10571,0.341609,0.583928,0.177814,0.0,0.5,1.3,6.0,linear
40,76175,22887,10155,0.343291,0.586766,0.181192,0.0,0.5,1.3,6.0,linear
41,75585,22660,9847,0.346934,0.59257,0.184046,0.0,0.5,1.3,6.0,linear
42,75246,22360,9461,0.348339,0.595847,0.18601,0.0,0.5,1.3,6.0,linear
43,74339,21868,9105,0.34981,0.598763,0.187922,0.0,0.5,1.3,6.0,linear
44,74117,21455,8859,0.35162,0.600855,0.189119,0.0,0.5,1.3,6.0,linear
45,73187,21181,8627,0.35267,0.602476,0.191127,0.0,0.5,1.3,6.0,linear
46,72795,20951,8447,0.354022,0.603506,0.193078,0.0,0.5,1.3,6.0,linear
47,72520,20842,8225,0.353946,0.6035,0.193916,0.0,0.5,1.3,6.0,linear
48,72301,20828,8170,0.354425,0.605129,0.195965,0.0,0.5,1.3,6.0,linear
49,72346,20618,7974,0.355753,0.607367,0.196764,0.0,0.5,1.3,6.0,linear
50,71964,20517,7881,0.356435,0.606979,0.198073,0.0,0.5,1.3,6.0,linear
51,71408,20282,7713,0.357541,0.609503,0.199097,0.0,0.5,1.3,6.0,linear
52,71368,20050,7617,0.357759,0.609515,0.19973,0.0,0.5,1.3,6.0,linear
53,71298,20101,7613,0.358865,0.612063,0.199557,0.0,0.5,1.3,6.0,linear
54,70637,19753,7433,0.359726,0.612246,0.199591,0.0,0.5,1.3,6.0,linear
55,70288,19804,7471,0.359191,0.611288,0.199266,0.0,0.5,1.3,6.0,linear
