generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49240,49240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78156,48952,48952,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79724,50089,50089,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80410,50629,50629,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78183,49654,49654,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76688,48944,48944,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77962,49680,49680,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80181,50642,50642,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80391,50964,50964,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78687,50223,50223,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77630,49621,49621,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78903,49530,49530,0.0140094,0.0170589,0.0,0.0,0.5,0.2,6.0,linear
13,80955,49909,49909,0.024983,0.0326208,0.0,0.0,0.5,0.2,6.0,linear
14,80585,49404,49404,0.0300997,0.0436256,2.73344e-05,0.0,0.5,0.2,6.0,linear
15,79957,48816,48811,0.0362304,0.0560777,0.000113961,0.0,0.5,0.2,6.0,linear
16,79521,48232,48215,0.043505,0.0704288,0.000286666,0.0,0.5,0.2,6.0,linear
17,79482,47808,47778,0.0496508,0.0828748,0.000600869,0.0,0.5,0.2,6.0,linear
18,79896,47604,47547,0.0541365,0.0923531,0.000998363,0.0,0.5,0.2,6.0,linear
19,79941,46960,46863,0.0589477,0.10167,0.00156685,0.0,0.5,0.2,6.0,linear
20,79855,46700,46530,0.0642359,0.112192,0.00225023,0.0,0.5,0.2,6.0,linear
21,80687,46723,46498,0.0678835,0.119968,0.00292928,0.0,0.5,0.2,6.0,linear
22,81169,46836,46517,0.0715156,0.127405,0.00373213,0.0,0.5,0.2,6.0,linear
23,80419,46113,45711,0.0751106,0.134652,0.00481059,0.0,0.5,0.2,6.0,linear
24,79781,45544,45045,0.0788335,0.141897,0.0058808,0.0,0.5,0.2,6.0,linear
25,80391,45436,44832,0.0814547,0.147086,0.00703881,0.0,0.5,0.2,6.0,linear
26,81154,45587,44867,0.0836742,0.15161,0.00833276,0.0,0.5,0.2,6.0,linear
27,81410,45466,44609,0.0851769,0.154646,0.00977341,0.0,0.5,0.2,6.0,linear
28,81456,45472,44479,0.0874078,0.159349,0.0108767,0.0,0.5,0.2,6.0,linear
29,81316,45220,44103,0.089961,0.164026,0.0122658,0.0,0.5,0.2,6.0,linear
30,80337,44746,43471,0.0907693,0.165857,0.0137309,0.0,0.5,0.2,6.0,linear
31,81041,44930,43549,0.091947,0.168588,0.0154272,0.0,0.5,0.2,6.0,linear
32,81748,45095,43542,0.094143,0.172566,0.0168402,0.0,0.5,0.2,6.0,linear
33,81637,45241,43552,0.0935367,0.171676,0.0182947,0.0,0.5,0.2,6.0,linear
34,81521,45126,43240,0.0941594,0.172705,0.0200265,0.0,0.5,0.2,6.0,linear
35,80512,44667,42599,0.0941736,0.172949,0.0221187,0.0,0.5,0.2,6.0,linear
36,80110,44239,42000,0.0959546,0.176339,0.0238861,0.0,0.5,0.2,6.0,linear
37,81108,44586,42162,0.0967653,0.178199,0.0260671,0.0,0.5,0.2,6.0,linear
38,81765,44847,42198,0.0976982,0.180008,0.0278087,0.0,0.5,0.2,6.0,linear
39,81866,44654,41864,0.0980554,0.180759,0.0291481,0.0,0.5,0.2,6.0,linear
40,81001,44267,41420,0.0988172,0.18223,0.0308602,0.0,0.5,0.2,6.0,linear
41,81099,44203,41074,0.0991036,0.183332,0.0326664,0.0,0.5,0.2,6.0,linear
42,81885,44467,41183,0.0999829,0.18447,0.0343718,0.0,0.5,0.2,6.0,linear
43,81722,44505,41057,0.098904,0.182502,0.0362505,0.0,0.5,0.2,6.0,linear
44,81413,44537,40941,0.0986712,0.181808,0.0377257,0.0,0.5,0.2,6.0,linear
45,81115,44513,40796,0.0992797,0.18278,0.0392844,0.0,0.5,0.2,6.0,linear
46,80495,44220,40390,0.0982704,0.181362,0.0409928,0.0,0.5,0.2,6.0,linear
47,81007,44279,40273,0.0997252,0.184351,0.0419383,0.0,0.5,0.2,6.0,linear
48,81174,44178,40084,0.100185,0.18491,0.0430642,0.0,0.5,0.2,6.0,linear
49,81387,44260,39987,0.100293,0.184914,0.0445335,0.0,0.5,0.2,6.0,linear
50,81708,44156,39738,0.100814,0.186077,0.0457065,0.0,0.5,0.2,6.0,linear
51,81612,44151,39660,0.101517,0.187543,0.0468134,0.0,0.5,0.2,6.0,linear
52,82341,44546,39860,0.100607,0.185792,0.0488516,0.0,0.5,0.2,6.0,linear
53,82289,44773,39899,0.100519,0.185769,0.0499346,0.0,0.5,0.2,6.0,linear
54,80763,44120,39187,0.100703,0.186025,0.0515126,0.0,0.5,0.2,6.0,linear
55,81160,44545,39401,0.100261,0.185084,0.052834,0.0,0.5,0.2,6.0,linear
56,81346,44401,39093,0.100023,0.18457,0.0546395,0.0,0.5,0.2,6.0,linear
