generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49120,49120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77594,49186,49186,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79936,50486,50486,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80886,51101,51101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78471,50156,50156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76309,49204,49204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77584,49591,49591,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79270,50043,50043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79818,50525,50525,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78318,49847,49847,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77286,49476,49476,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81562,50069,50069,0.0325331,0.0384944,0.0,0.0,0.5,0.5,6.0,linear
13,83573,49897,49897,0.056036,0.0719605,0.0,0.0,0.5,0.5,6.0,linear
14,81375,48183,48183,0.070407,0.0999991,0.000153304,0.0,0.5,0.5,6.0,linear
15,80068,46366,46350,0.0860101,0.131567,0.000867163,0.0,0.5,0.5,6.0,linear
16,80503,45432,45331,0.100786,0.162209,0.00241544,0.0,0.5,0.5,6.0,linear
17,82036,44880,44614,0.112651,0.186531,0.00515875,0.0,0.5,0.5,6.0,linear
18,81410,43555,43022,0.124765,0.211296,0.00933254,0.0,0.5,0.5,6.0,linear
19,82376,43199,42194,0.132641,0.227305,0.0149393,0.0,0.5,0.5,6.0,linear
20,83054,42851,41229,0.14089,0.24441,0.021979,0.0,0.5,0.5,6.0,linear
21,83305,42307,39888,0.146828,0.256306,0.0294564,0.0,0.5,0.5,6.0,linear
22,82838,41717,38524,0.15298,0.268864,0.0380393,0.0,0.5,0.5,6.0,linear
23,82536,40951,36934,0.158228,0.279647,0.0480094,0.0,0.5,0.5,6.0,linear
24,82081,40465,35535,0.162826,0.288814,0.0574581,0.0,0.5,0.5,6.0,linear
25,82702,40058,34126,0.165898,0.295017,0.0677883,0.0,0.5,0.5,6.0,linear
26,83379,40124,33150,0.17015,0.303625,0.0774948,0.0,0.5,0.5,6.0,linear
27,83795,40006,32146,0.172472,0.308264,0.0865697,0.0,0.5,0.5,6.0,linear
28,83328,39855,31051,0.175299,0.314514,0.0963915,0.0,0.5,0.5,6.0,linear
29,83041,39272,29455,0.178236,0.319721,0.106368,0.0,0.5,0.5,6.0,linear
30,83151,39165,28499,0.179161,0.322048,0.115637,0.0,0.5,0.5,6.0,linear
31,83896,39203,27697,0.181566,0.32692,0.124683,0.0,0.5,0.5,6.0,linear
32,83970,39092,26743,0.184261,0.332079,0.132075,0.0,0.5,0.5,6.0,linear
33,83538,38798,25850,0.184799,0.332995,0.139438,0.0,0.5,0.5,6.0,linear
34,83593,38653,24968,0.18612,0.335562,0.146652,0.0,0.5,0.5,6.0,linear
35,82967,38363,24216,0.187871,0.339526,0.153264,0.0,0.5,0.5,6.0,linear
36,83744,38543,23792,0.187322,0.339196,0.159602,0.0,0.5,0.5,6.0,linear
37,84464,38706,23343,0.188598,0.341105,0.165316,0.0,0.5,0.5,6.0,linear
38,84013,38683,22594,0.189194,0.34276,0.169493,0.0,0.5,0.5,6.0,linear
39,83847,38624,22106,0.190804,0.345788,0.173727,0.0,0.5,0.5,6.0,linear
40,84133,38742,21900,0.19092,0.346097,0.177758,0.0,0.5,0.5,6.0,linear
41,83414,38324,21320,0.19084,0.345275,0.181753,0.0,0.5,0.5,6.0,linear
42,83314,37946,20685,0.192544,0.34923,0.185067,0.0,0.5,0.5,6.0,linear
43,83568,37906,20350,0.192578,0.349063,0.188149,0.0,0.5,0.5,6.0,linear
44,84097,38048,20139,0.192529,0.348832,0.191226,0.0,0.5,0.5,6.0,linear
45,84025,38112,19819,0.192492,0.349431,0.193148,0.0,0.5,0.5,6.0,linear
46,84228,38182,19731,0.192011,0.348425,0.19589,0.0,0.5,0.5,6.0,linear
47,84367,38206,19533,0.192556,0.349295,0.197882,0.0,0.5,0.5,6.0,linear
48,84646,38215,19377,0.193252,0.35062,0.199126,0.0,0.5,0.5,6.0,linear
49,83963,38087,19022,0.194849,0.354203,0.200885,0.0,0.5,0.5,6.0,linear
50,84468,38126,18907,0.193906,0.352235,0.203623,0.0,0.5,0.5,6.0,linear
51,84196,38062,18652,0.19357,0.351295,0.205614,0.0,0.5,0.5,6.0,linear
52,84084,37860,18488,0.193461,0.351287,0.207395,0.0,0.5,0.5,6.0,linear
53,84030,37934,18319,0.19394,0.352147,0.208625,0.0,0.5,0.5,6.0,linear
54,84651,38029,18261,0.193693,0.351601,0.209917,0.0,0.5,0.5,6.0,linear
55,84886,38100,18169,0.193778,0.351506,0.211073,0.0,0.5,0.5,6.0,linear
56,84749,38253,18267,0.193461,0.350385,0.210432,0.0,0.5,0.5,6.0,linear
57,84797,38397,18423,0.191894,0.348194,0.210176,0.0,0.5,0.5,6.0,linear
58,84952,38467,18527,0.191193,0.346261,0.210045,0.0,0.5,0.5,6.0,linear
59,84577,38526,18413,0.191644,0.346956,0.209715,0.0,0.5,0.5,6.0,linear
60,84449,38533,18513,0.191444,0.34656,0.209966,0.0,0.5,0.5,6.0,linear
61,84638,38569,18593,0.191065,0.346313,0.210146,0.0,0.5,0.5,6.0,linear
62,84507,38665,18563,0.190995,0.346232,0.209832,0.0,0.5,0.5,6.0,linear
63,84560,38577,18451,0.191802,0.347914,0.210581,0.0,0.5,0.5,6.0,linear
64,84665,38534,18271,0.192328,0.348599,0.211857,0.0,0.5,0.5,6.0,linear
65,84319,38328,18187,0.192285,0.34856,0.212278,0.0,0.5,0.5,6.0,linear
66,84379,38299,18096,0.193418,0.351565,0.212016,0.0,0.5,0.5,6.0,linear
67,84490,38198,18019,0.192663,0.349692,0.212787,0.0,0.5,0.5,6.0,linear
68,84262,38032,18014,0.194136,0.35229,0.213157,0.0,0.5,0.5,6.0,linear
69,84652,38176,17997,0.193996,0.35236,0.211915,0.0,0.5,0.5,6.0,linear
70,84784,38119,18263,0.194486,0.352985,0.210995,0.0,0.5,0.5,6.0,linear
71,84721,38013,18177,0.193853,0.352344,0.211056,0.0,0.5,0.5,6.0,linear
72,84671,38044,18202,0.192584,0.349585,0.211308,0.0,0.5,0.5,6.0,linear
73,84532,38256,18266,0.192672,0.349444,0.21188,0.0,0.5,0.5,6.0,linear
74,84638,38283,18315,0.193311,0.350828,0.211819,0.0,0.5,0.5,6.0,linear
75,84274,38240,18147,0.195144,0.354002,0.211692,0.0,0.5,0.5,6.0,linear
76,84117,37840,17967,0.195862,0.35576,0.211123,0.0,0.5,0.5,6.0,linear
77,83844,37670,17832,0.196812,0.357096,0.21142,0.0,0.5,0.5,6.0,linear
78,84084,37721,17788,0.195584,0.35524,0.211888,0.0,0.5,0.5,6.0,linear
79,84280,37840,17796,0.193237,0.350598,0.21239,0.0,0.5,0.5,6.0,linear
80,84419,38061,17987,0.193,0.349802,0.212952,0.0,0.5,0.5,6.0,linear
81,84244,37915,17907,0.193063,0.350274,0.21194,0.0,0.5,0.5,6.0,linear
82,84416,37989,18001,0.193996,0.352537,0.211985,0.0,0.5,0.5,6.0,linear
83,84609,38113,17931,0.194726,0.35375,0.211527,0.0,0.5,0.5,6.0,linear
84,84487,38024,17932,0.193482,0.351334,0.211797,0.0,0.5,0.5,6.0,linear
85,84273,38121,18014,0.194468,0.352944,0.212072,0.0,0.5,0.5,6.0,linear
86,83926,37857,17945,0.193246,0.350785,0.211923,0.0,0.5,0.5,6.0,linear
87,84386,38217,18204,0.193077,0.350314,0.210993,0.0,0.5,0.5,6.0,linear
88,84915,38237,18266,0.1935,0.350857,0.211168,0.0,0.5,0.5,6.0,linear
89,84547,38407,18392,0.191863,0.347602,0.212008,0.0,0.5,0.5,6.0,linear
90,84568,38592,18490,0.19168,0.347042,0.212204,0.0,0.5,0.5,6.0,linear
91,84544,38699,18487,0.190934,0.346577,0.212299,0.0,0.5,0.5,6.0,linear
