generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49307,49307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78046,48999,48999,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79219,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80044,50648,50648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78871,50227,50227,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76960,49321,49321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77173,49584,49584,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79826,50764,50764,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79126,50426,50426,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77162,49426,49426,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77144,49398,49398,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78602,49499,49499,0.00706302,0.00861569,0.0,0.0,0.5,0.1,6.0,linear
13,80385,50035,50035,0.0123197,0.0163594,0.0,0.0,0.5,0.1,6.0,linear
14,80541,50080,50080,0.0156251,0.023072,3.67975e-05,0.0,0.5,0.1,6.0,linear
15,79511,49627,49623,0.0195929,0.0308125,0.000262528,0.0,0.5,0.1,6.0,linear
16,78605,48937,48915,0.0228036,0.0369935,0.000620602,0.0,0.5,0.1,6.0,linear
17,77708,48139,48082,0.0254414,0.0427894,0.00125334,0.0,0.5,0.1,6.0,linear
18,78815,48238,48124,0.0286416,0.0492353,0.00218287,0.0,0.5,0.1,6.0,linear
19,79675,48422,48205,0.0307242,0.0534558,0.00349057,0.0,0.5,0.1,6.0,linear
20,80731,48786,48420,0.0342414,0.0600658,0.00501519,0.0,0.5,0.1,6.0,linear
21,80699,48960,48449,0.0367811,0.0653697,0.00694525,0.0,0.5,0.1,6.0,linear
22,80436,48662,47932,0.0384594,0.0687825,0.00929739,0.0,0.5,0.1,6.0,linear
23,79331,48012,47077,0.0410922,0.0738775,0.0116807,0.0,0.5,0.1,6.0,linear
24,78504,47360,46161,0.0427976,0.0771822,0.0143903,0.0,0.5,0.1,6.0,linear
25,79162,47376,45912,0.043961,0.0800352,0.0172736,0.0,0.5,0.1,6.0,linear
26,80193,47834,46067,0.0452255,0.0822722,0.0201519,0.0,0.5,0.1,6.0,linear
27,80435,47852,45760,0.0472092,0.0860383,0.0236157,0.0,0.5,0.1,6.0,linear
28,80314,47777,45379,0.0486433,0.089095,0.0270857,0.0,0.5,0.1,6.0,linear
29,80218,47825,45078,0.0495485,0.0910637,0.0312333,0.0,0.5,0.1,6.0,linear
30,80483,48027,44832,0.049561,0.0908935,0.0345672,0.0,0.5,0.1,6.0,linear
31,79028,47345,43868,0.0510429,0.0935945,0.0376523,0.0,0.5,0.1,6.0,linear
32,79239,47063,43350,0.0506961,0.0931824,0.0409997,0.0,0.5,0.1,6.0,linear
33,79973,47278,43172,0.0529351,0.0978602,0.0446469,0.0,0.5,0.1,6.0,linear
34,81227,47449,42905,0.0531935,0.0984775,0.0482368,0.0,0.5,0.1,6.0,linear
35,80148,46930,42070,0.0541551,0.100217,0.051678,0.0,0.5,0.1,6.0,linear
36,79635,46773,41588,0.0543364,0.100646,0.0547247,0.0,0.5,0.1,6.0,linear
37,80055,47096,41537,0.0549525,0.101906,0.0581939,0.0,0.5,0.1,6.0,linear
38,80625,47382,41521,0.0554053,0.103,0.0613674,0.0,0.5,0.1,6.0,linear
39,80354,47158,41026,0.0549199,0.102278,0.0648598,0.0,0.5,0.1,6.0,linear
40,79522,46780,40381,0.0560943,0.104148,0.0673452,0.0,0.5,0.1,6.0,linear
41,80083,46920,40188,0.0562992,0.104644,0.0706948,0.0,0.5,0.1,6.0,linear
42,81116,47252,40196,0.0568725,0.105586,0.073968,0.0,0.5,0.1,6.0,linear
43,81169,47329,39774,0.0566314,0.105436,0.0773184,0.0,0.5,0.1,6.0,linear
44,80689,47248,39459,0.0558106,0.103568,0.0803098,0.0,0.5,0.1,6.0,linear
45,80742,47298,39268,0.0553706,0.102877,0.0827038,0.0,0.5,0.1,6.0,linear
46,80686,47452,39116,0.0564944,0.10502,0.0848563,0.0,0.5,0.1,6.0,linear
47,80698,47482,38971,0.0559906,0.104132,0.0874132,0.0,0.5,0.1,6.0,linear
48,79983,47130,38465,0.0566303,0.105433,0.0898848,0.0,0.5,0.1,6.0,linear
49,79486,46516,37624,0.0577088,0.107313,0.0923448,0.0,0.5,0.1,6.0,linear
50,80817,47075,37756,0.0577413,0.107584,0.095105,0.0,0.5,0.1,6.0,linear
51,82100,47801,38019,0.0583932,0.108681,0.0979836,0.0,0.5,0.1,6.0,linear
52,81478,47540,37467,0.0577006,0.107199,0.100356,0.0,0.5,0.1,6.0,linear
53,80305,47077,37051,0.0575261,0.107489,0.102401,0.0,0.5,0.1,6.0,linear
54,80965,47467,37255,0.0579053,0.107857,0.102896,0.0,0.5,0.1,6.0,linear
55,81872,47843,37454,0.0573507,0.106482,0.103999,0.0,0.5,0.1,6.0,linear
56,80566,47164,36611,0.0581332,0.107871,0.106,0.0,0.5,0.1,6.0,linear
57,80536,47148,36514,0.0580163,0.108054,0.107626,0.0,0.5,0.1,6.0,linear
58,80879,47384,36387,0.0578261,0.107594,0.109571,0.0,0.5,0.1,6.0,linear
59,80850,47320,36267,0.0581508,0.10801,0.110661,0.0,0.5,0.1,6.0,linear
60,80573,47000,35899,0.0584143,0.108827,0.111995,0.0,0.5,0.1,6.0,linear
61,81007,47286,36066,0.0581324,0.108488,0.113387,0.0,0.5,0.1,6.0,linear
62,81476,47605,36243,0.0574576,0.10695,0.11477,0.0,0.5,0.1,6.0,linear
63,80805,47378,35908,0.0572517,0.106604,0.115632,0.0,0.5,0.1,6.0,linear
64,80898,47517,35887,0.0570203,0.105924,0.116278,0.0,0.5,0.1,6.0,linear
65,80470,47397,35758,0.0565671,0.105355,0.116175,0.0,0.5,0.1,6.0,linear
66,81249,47699,35827,0.05648,0.105072,0.117473,0.0,0.5,0.1,6.0,linear
67,80446,47072,35409,0.0575066,0.106839,0.117196,0.0,0.5,0.1,6.0,linear
68,80599,47266,35483,0.0572112,0.106389,0.118622,0.0,0.5,0.1,6.0,linear
69,82030,47856,35810,0.0575066,0.106997,0.118916,0.0,0.5,0.1,6.0,linear
70,80979,47380,35393,0.0569071,0.10572,0.119282,0.0,0.5,0.1,6.0,linear
71,81237,47521,35394,0.0562556,0.104816,0.119826,0.0,0.5,0.1,6.0,linear
72,81739,47758,35557,0.0567237,0.104907,0.120275,0.0,0.5,0.1,6.0,linear
73,80950,47367,35183,0.0563785,0.10474,0.121139,0.0,0.5,0.1,6.0,linear
74,80862,47422,35276,0.057053,0.106299,0.121617,0.0,0.5,0.1,6.0,linear
75,81777,47698,35455,0.0566756,0.105584,0.121989,0.0,0.5,0.1,6.0,linear
76,81074,47549,35251,0.0566422,0.105535,0.121728,0.0,0.5,0.1,6.0,linear
