generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49283,49283,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78430,49232,49232,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79528,49884,49884,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80618,50796,50796,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79000,50102,50102,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77748,49827,49827,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77720,49673,49673,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77988,49697,49697,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78747,49896,49896,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79169,50038,50038,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78920,50169,50169,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95426,50622,50622,0.143315,0.159094,0.0,0.0,0.5,2.6,6.0,linear
13,99304,47925,47925,0.225116,0.266542,0.0,0.0,0.5,2.6,6.0,linear
14,95604,43944,43944,0.260407,0.334947,3.94138e-06,0.0,0.5,2.6,6.0,linear
15,92669,39588,39587,0.293866,0.408033,3.82972e-05,0.0,0.5,2.6,6.0,linear
16,93678,36247,36240,0.32387,0.473457,0.000149433,0.0,0.5,2.6,6.0,linear
17,93856,32844,32822,0.352585,0.533587,0.00028585,0.0,0.5,2.6,6.0,linear
18,93765,29438,29407,0.376086,0.580536,0.000544654,0.0,0.5,2.6,6.0,linear
19,92543,26831,26766,0.393491,0.613035,0.000888158,0.0,0.5,2.6,6.0,linear
20,91833,24706,24597,0.40821,0.641979,0.00136618,0.0,0.5,2.6,6.0,linear
21,89362,22543,22398,0.421202,0.664045,0.00202725,0.0,0.5,2.6,6.0,linear
22,86791,20598,20402,0.432609,0.68226,0.00258594,0.0,0.5,2.6,6.0,linear
23,84393,18978,18724,0.443031,0.696508,0.00347543,0.0,0.5,2.6,6.0,linear
24,82118,17739,17438,0.450334,0.705985,0.00428197,0.0,0.5,2.6,6.0,linear
25,79681,16613,16251,0.457402,0.715241,0.00520047,0.0,0.5,2.6,6.0,linear
26,77229,15536,15133,0.466074,0.725036,0.00634729,0.0,0.5,2.6,6.0,linear
27,74805,14592,14137,0.474383,0.736205,0.00756444,0.0,0.5,2.6,6.0,linear
28,72555,13606,13154,0.482868,0.746909,0.00832451,0.0,0.5,2.6,6.0,linear
29,70962,12631,12142,0.492153,0.757258,0.00904335,0.0,0.5,2.6,6.0,linear
30,68887,11624,11138,0.502114,0.768388,0.0101607,0.0,0.5,2.6,6.0,linear
31,66078,10741,10252,0.510134,0.774415,0.0108637,0.0,0.5,2.6,6.0,linear
32,63627,9909,9392,0.519957,0.783943,0.0117167,0.0,0.5,2.6,6.0,linear
33,61447,9133,8607,0.529971,0.792367,0.0125073,0.0,0.5,2.6,6.0,linear
34,59387,8496,7987,0.539504,0.800949,0.0135081,0.0,0.5,2.6,6.0,linear
35,57010,7748,7223,0.550911,0.809861,0.0145494,0.0,0.5,2.6,6.0,linear
36,54792,7090,6552,0.563391,0.818658,0.0152346,0.0,0.5,2.6,6.0,linear
37,52393,6479,5926,0.574788,0.82749,0.0164047,0.0,0.5,2.6,6.0,linear
38,50451,5928,5388,0.585925,0.8356,0.0181351,0.0,0.5,2.6,6.0,linear
39,48518,5338,4825,0.597733,0.843542,0.0189461,0.0,0.5,2.6,6.0,linear
40,46989,4775,4253,0.614218,0.853983,0.0198372,0.0,0.5,2.6,6.0,linear
41,44482,4219,3747,0.630655,0.866997,0.0205088,0.0,0.5,2.6,6.0,linear
42,42810,3666,3247,0.649298,0.878289,0.0210171,0.0,0.5,2.6,6.0,linear
43,40989,3170,2770,0.669176,0.889385,0.0213653,0.0,0.5,2.6,6.0,linear
44,38617,2689,2301,0.690292,0.900309,0.0209173,0.0,0.5,2.6,6.0,linear
45,36623,2257,1913,0.714346,0.912171,0.0217911,0.0,0.5,2.6,6.0,linear
46,34868,1879,1543,0.740576,0.922173,0.0210663,0.0,0.5,2.6,6.0,linear
47,33078,1521,1235,0.764457,0.933069,0.0199878,0.0,0.5,2.6,6.0,linear
48,31611,1234,985,0.794224,0.943446,0.0192456,0.0,0.5,2.6,6.0,linear
49,30006,939,745,0.819317,0.952842,0.0166267,0.0,0.5,2.6,6.0,linear
50,29016,733,583,0.848831,0.962395,0.0151232,0.0,0.5,2.6,6.0,linear
51,27634,496,388,0.873522,0.972177,0.0134643,0.0,0.5,2.6,6.0,linear
52,26757,351,276,0.900667,0.980481,0.0115675,0.0,0.5,2.6,6.0,linear
53,25950,233,180,0.925225,0.986495,0.00923643,0.0,0.5,2.6,6.0,linear
54,25130,161,118,0.945344,0.991651,0.00654098,0.0,0.5,2.6,6.0,linear
55,24555,98,75,0.962269,0.994741,0.00494044,0.0,0.5,2.6,6.0,linear
56,23984,60,49,0.973801,0.997043,0.00324409,0.0,0.5,2.6,6.0,linear
57,23871,34,26,0.982997,0.998217,0.00203201,0.0,0.5,2.6,6.0,linear
58,24076,17,13,0.990369,0.999256,0.000992063,0.0,0.5,2.6,6.0,linear
59,23695,11,7,0.993753,0.999327,0.000904501,0.0,0.5,2.6,6.0,linear
60,23471,3,2,0.99649,0.999745,0.000489278,0.0,0.5,2.6,6.0,linear
61,23542,2,2,0.998323,0.999873,0.000297164,0.0,0.5,2.6,6.0,linear
62,23438,2,2,0.999126,0.999915,0.000149273,0.0,0.5,2.6,6.0,linear
63,23209,1,1,0.999419,0.999957,8.61475e-05,0.0,0.5,2.6,6.0,linear
64,23370,1,1,0.999722,0.999957,2.1395e-05,0.0,0.5,2.6,6.0,linear
65,23757,0,0,0.999937,1.0,0.0,0.0,0.5,2.6,6.0,linear

