generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49208,49208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78384,49353,49353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80121,50643,50643,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79815,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77789,49736,49736,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77362,49505,49505,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78490,49956,49956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78423,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79100,50342,50342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78441,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77955,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85327,49604,49604,0.0743724,0.085346,0.0,0.0,0.5,1.2,6.0,linear
13,87183,48213,48213,0.121268,0.150619,0.0,0.0,0.5,1.2,6.0,linear
14,85619,46099,46099,0.146565,0.200565,0.000286619,0.0,0.5,1.2,6.0,linear
15,84424,43657,43629,0.173497,0.256251,0.00138293,0.0,0.5,1.2,6.0,linear
16,84908,41467,41310,0.196541,0.3051,0.00370716,0.0,0.5,1.2,6.0,linear
17,85943,39769,39342,0.218071,0.349632,0.00780101,0.0,0.5,1.2,6.0,linear
18,86198,37796,36940,0.236779,0.387155,0.0136666,0.0,0.5,1.2,6.0,linear
19,85760,36157,34611,0.250653,0.415893,0.0218581,0.0,0.5,1.2,6.0,linear
20,85118,34508,32070,0.263185,0.441552,0.0319641,0.0,0.5,1.2,6.0,linear
21,85162,33212,29724,0.27265,0.461,0.0435651,0.0,0.5,1.2,6.0,linear
22,85152,32250,27635,0.280754,0.476947,0.0560289,0.0,0.5,1.2,6.0,linear
23,85020,31324,25510,0.288295,0.491481,0.0699382,0.0,0.5,1.2,6.0,linear
24,84051,30264,23303,0.292871,0.500224,0.0842049,0.0,0.5,1.2,6.0,linear
25,83487,29759,21557,0.29715,0.509096,0.0985072,0.0,0.5,1.2,6.0,linear
26,83248,29240,19989,0.301478,0.517376,0.112402,0.0,0.5,1.2,6.0,linear
27,82777,28541,18221,0.306531,0.527044,0.12482,0.0,0.5,1.2,6.0,linear
28,82196,28035,16818,0.310809,0.535723,0.136495,0.0,0.5,1.2,6.0,linear
29,81521,27486,15570,0.313852,0.540945,0.147777,0.0,0.5,1.2,6.0,linear
30,81184,26896,14477,0.317713,0.547726,0.157099,0.0,0.5,1.2,6.0,linear
31,80507,26304,13382,0.320396,0.55207,0.166283,0.0,0.5,1.2,6.0,linear
32,79552,25867,12478,0.320571,0.552507,0.175792,0.0,0.5,1.2,6.0,linear
33,79163,25526,11710,0.323341,0.558375,0.181728,0.0,0.5,1.2,6.0,linear
34,78598,24954,10915,0.32687,0.563379,0.187422,0.0,0.5,1.2,6.0,linear
35,78025,24533,10235,0.3288,0.56686,0.19309,0.0,0.5,1.2,6.0,linear
36,77614,24286,9800,0.330493,0.569351,0.197407,0.0,0.5,1.2,6.0,linear
37,76638,23786,9322,0.332414,0.573187,0.200877,0.0,0.5,1.2,6.0,linear
38,75902,23490,8944,0.334908,0.576998,0.204018,0.0,0.5,1.2,6.0,linear
39,75617,23188,8602,0.336518,0.579691,0.206924,0.0,0.5,1.2,6.0,linear
40,75039,22962,8323,0.338102,0.582528,0.209116,0.0,0.5,1.2,6.0,linear
41,74338,22859,8084,0.33927,0.584702,0.212062,0.0,0.5,1.2,6.0,linear
42,74325,22501,7778,0.340585,0.587028,0.214688,0.0,0.5,1.2,6.0,linear
43,74236,22313,7585,0.340389,0.586673,0.216206,0.0,0.5,1.2,6.0,linear
44,73948,21944,7386,0.342496,0.590405,0.218123,0.0,0.5,1.2,6.0,linear
45,73216,21718,7226,0.342576,0.590546,0.21905,0.0,0.5,1.2,6.0,linear
46,73201,21753,7182,0.344288,0.592055,0.219084,0.0,0.5,1.2,6.0,linear
47,72041,21453,7000,0.345294,0.593958,0.219907,0.0,0.5,1.2,6.0,linear
48,72001,21372,6947,0.346552,0.596594,0.220345,0.0,0.5,1.2,6.0,linear
49,71691,20909,6778,0.349698,0.601263,0.220723,0.0,0.5,1.2,6.0,linear
50,71193,20609,6638,0.350491,0.603535,0.22084,0.0,0.5,1.2,6.0,linear
51,70757,20445,6604,0.351839,0.605074,0.221393,0.0,0.5,1.2,6.0,linear
52,70187,20096,6441,0.353005,0.605167,0.220675,0.0,0.5,1.2,6.0,linear
53,69795,20041,6395,0.352766,0.605201,0.221549,0.0,0.5,1.2,6.0,linear
54,69524,19931,6300,0.353053,0.606887,0.222361,0.0,0.5,1.2,6.0,linear
55,69684,19861,6219,0.353074,0.606425,0.222851,0.0,0.5,1.2,6.0,linear
56,69357,19843,6114,0.354301,0.607497,0.222676,0.0,0.5,1.2,6.0,linear
57,69010,19849,6119,0.353481,0.606716,0.223933,0.0,0.5,1.2,6.0,linear
58,68814,19712,6063,0.354641,0.6095,0.22399,0.0,0.5,1.2,6.0,linear
59,68955,19613,6034,0.356539,0.612268,0.223085,0.0,0.5,1.2,6.0,linear
60,68654,19375,5927,0.357508,0.614226,0.222548,0.0,0.5,1.2,6.0,linear
61,68656,19252,5868,0.359251,0.616388,0.222536,0.0,0.5,1.2,6.0,linear
62,68153,19015,5800,0.360559,0.619321,0.222201,0.0,0.5,1.2,6.0,linear
63,67969,18777,5675,0.361804,0.620562,0.222192,0.0,0.5,1.2,6.0,linear
64,67300,18697,5661,0.361117,0.619512,0.222867,0.0,0.5,1.2,6.0,linear
65,66951,18482,5471,0.362981,0.622216,0.22254,0.0,0.5,1.2,6.0,linear
66,66254,18181,5305,0.363008,0.621604,0.224057,0.0,0.5,1.2,6.0,linear
67,65970,18209,5328,0.36386,0.622717,0.224617,0.0,0.5,1.2,6.0,linear
68,65598,18134,5298,0.364209,0.623628,0.224234,0.0,0.5,1.2,6.0,linear
69,65677,17945,5237,0.366784,0.627641,0.222734,0.0,0.5,1.2,6.0,linear
70,65436,17711,5254,0.367116,0.627873,0.223076,0.0,0.5,1.2,6.0,linear
71,65266,17771,5249,0.367592,0.629159,0.222612,0.0,0.5,1.2,6.0,linear
72,65034,17723,5233,0.366975,0.626624,0.223938,0.0,0.5,1.2,6.0,linear
73,64895,17810,5271,0.366708,0.627011,0.223503,0.0,0.5,1.2,6.0,linear
74,64882,17709,5164,0.367676,0.628239,0.223922,0.0,0.5,1.2,6.0,linear
75,65032,17662,5171,0.366812,0.627005,0.224886,0.0,0.5,1.2,6.0,linear
76,64916,17658,5118,0.367003,0.626411,0.224267,0.0,0.5,1.2,6.0,linear
77,64825,17752,5141,0.368336,0.628819,0.224213,0.0,0.5,1.2,6.0,linear
78,64559,17555,5060,0.368871,0.630085,0.223155,0.0,0.5,1.2,6.0,linear
79,64379,17469,5052,0.369003,0.629684,0.225279,0.0,0.5,1.2,6.0,linear
80,64011,17321,4975,0.369417,0.631262,0.225272,0.0,0.5,1.2,6.0,linear
81,64043,17183,4935,0.369802,0.632272,0.225283,0.0,0.5,1.2,6.0,linear
82,63847,17093,4946,0.371157,0.634731,0.223642,0.0,0.5,1.2,6.0,linear
83,63658,16806,4893,0.372982,0.63677,0.223254,0.0,0.5,1.2,6.0,linear
84,63172,16736,4870,0.372802,0.63584,0.222585,0.0,0.5,1.2,6.0,linear
85,63029,16740,4875,0.37294,0.635857,0.223083,0.0,0.5,1.2,6.0,linear
86,62678,16805,4856,0.372674,0.635528,0.223642,0.0,0.5,1.2,6.0,linear
87,62579,16758,4788,0.374552,0.639083,0.223564,0.0,0.5,1.2,6.0,linear
88,62728,16554,4691,0.376243,0.642122,0.224294,0.0,0.5,1.2,6.0,linear
89,62490,16448,4698,0.375515,0.641251,0.224411,0.0,0.5,1.2,6.0,linear
90,62372,16291,4672,0.376722,0.642405,0.223662,0.0,0.5,1.2,6.0,linear
91,62142,16243,4614,0.376757,0.641245,0.223092,0.0,0.5,1.2,6.0,linear
92,61395,16041,4496,0.378419,0.643502,0.223303,0.0,0.5,1.2,6.0,linear
93,61541,16090,4447,0.379521,0.645676,0.224246,0.0,0.5,1.2,6.0,linear
94,61153,15872,4342,0.381351,0.649978,0.225114,0.0,0.5,1.2,6.0,linear
95,60932,15605,4204,0.383272,0.652301,0.223311,0.0,0.5,1.2,6.0,linear
96,60374,15529,4197,0.382773,0.651315,0.224023,0.0,0.5,1.2,6.0,linear
97,59635,15294,4157,0.384431,0.653123,0.223638,0.0,0.5,1.2,6.0,linear
98,59348,15135,4084,0.384985,0.652508,0.223702,0.0,0.5,1.2,6.0,linear
99,59288,15070,4113,0.385015,0.652805,0.223007,0.0,0.5,1.2,6.0,linear
100,59402,15034,4155,0.386842,0.656313,0.223627,0.0,0.5,1.2,6.0,linear
101,59083,14903,4075,0.387997,0.657171,0.222092,0.0,0.5,1.2,6.0,linear
102,59000,14754,3970,0.38803,0.657743,0.221781,0.0,0.5,1.2,6.0,linear
103,58194,14485,3827,0.388971,0.66074,0.222579,0.0,0.5,1.2,6.0,linear
104,57946,14386,3807,0.391611,0.663415,0.222521,0.0,0.5,1.2,6.0,linear
105,57288,14095,3739,0.392906,0.665549,0.222371,0.0,0.5,1.2,6.0,linear
106,56776,13986,3689,0.393068,0.664955,0.223446,0.0,0.5,1.2,6.0,linear
107,56459,13724,3567,0.394254,0.666617,0.224217,0.0,0.5,1.2,6.0,linear
108,56128,13609,3601,0.3945,0.665096,0.224181,0.0,0.5,1.2,6.0,linear
109,55859,13512,3621,0.396949,0.668102,0.222515,0.0,0.5,1.2,6.0,linear
110,55204,13301,3541,0.398998,0.671182,0.220309,0.0,0.5,1.2,6.0,linear
