generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49455,49455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78222,49358,49358,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79206,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79372,50331,50331,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79442,50563,50563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79288,50528,50528,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77850,49703,49703,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77493,49414,49414,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78687,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79852,50647,50647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79042,50152,50152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79138,49511,49511,0.0204367,0.0239148,0.0,0.0,0.5,0.3,6.0,linear
13,80104,49360,49360,0.0352789,0.0454367,0.0,0.0,0.5,0.3,6.0,linear
14,80546,48987,48987,0.0437578,0.0629912,0.0,0.0,0.5,0.3,6.0,linear
15,79765,47663,47663,0.0537133,0.0827412,0.0,0.0,0.5,0.3,6.0,linear
16,78728,46418,46418,0.0628692,0.101894,0.0,0.0,0.5,0.3,6.0,linear
17,81203,46935,46935,0.0719043,0.120454,0.0,0.0,0.5,0.3,6.0,linear
18,82462,46808,46808,0.0792943,0.135446,0.0,0.0,0.5,0.3,6.0,linear
19,82021,46034,46034,0.0870309,0.150497,0.0,0.0,0.5,0.3,6.0,linear
20,82170,45984,45984,0.0938411,0.164774,0.0,0.0,0.5,0.3,6.0,linear
21,83106,45931,45931,0.0982755,0.173653,0.0,0.0,0.5,0.3,6.0,linear
22,82959,45388,45388,0.104416,0.185733,0.0,0.0,0.5,0.3,6.0,linear
23,82358,44740,44740,0.109901,0.196912,0.0,0.0,0.5,0.3,6.0,linear
24,83106,44670,44670,0.113728,0.205373,0.0,0.0,0.5,0.3,6.0,linear
25,83606,44566,44566,0.116752,0.211583,0.0,0.0,0.5,0.3,6.0,linear
26,83901,44341,44341,0.120932,0.21942,0.0,0.0,0.5,0.3,6.0,linear
27,84037,44145,44145,0.124546,0.226975,0.0,0.0,0.5,0.3,6.0,linear
28,83716,43593,43593,0.128366,0.234695,0.0,0.0,0.5,0.3,6.0,linear
29,83859,43320,43320,0.131177,0.240245,0.0,0.0,0.5,0.3,6.0,linear
30,83954,43086,43086,0.134497,0.246823,0.0,0.0,0.5,0.3,6.0,linear
31,84175,43082,43082,0.13615,0.250605,0.0,0.0,0.5,0.3,6.0,linear
32,84475,43158,43158,0.137153,0.25247,0.0,0.0,0.5,0.3,6.0,linear
33,84277,42927,42927,0.139292,0.256922,0.0,0.0,0.5,0.3,6.0,linear
34,83719,42695,42695,0.142122,0.262439,0.0,0.0,0.5,0.3,6.0,linear
