generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49257,49257,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78095,49113,49113,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78960,49728,49728,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80460,50539,50539,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79110,50201,50201,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78756,50138,50138,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79036,50516,50516,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79239,50536,50536,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77851,49539,49539,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,76534,48891,48891,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78557,49850,49850,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95926,50648,50648,0.143501,0.160636,0.0,0.0,0.5,2.6,6.0,linear
13,100905,48363,48363,0.223681,0.263901,0.0,0.0,0.5,2.6,6.0,linear
14,95623,44023,44023,0.26011,0.33617,0.0,0.0,0.5,2.6,6.0,linear
15,93852,40237,40237,0.29484,0.408642,0.0,0.0,0.5,2.6,6.0,linear
16,93367,36461,36461,0.325138,0.474026,1.886e-05,0.0,0.5,2.6,6.0,linear
17,92771,32298,32294,0.353474,0.534744,2.96162e-05,0.0,0.5,2.6,6.0,linear
18,92423,28822,28818,0.376878,0.581843,5.1608e-05,0.0,0.5,2.6,6.0,linear
19,91904,26436,26433,0.394706,0.618058,9.23798e-05,0.0,0.5,2.6,6.0,linear
20,90690,24183,24176,0.410067,0.645629,0.000115854,0.0,0.5,2.6,6.0,linear
21,88961,22075,22064,0.423167,0.666644,0.00015667,0.0,0.5,2.6,6.0,linear
22,86605,20371,20358,0.433797,0.68098,0.000235457,0.0,0.5,2.6,6.0,linear
23,83845,19111,19090,0.441251,0.693243,0.000326921,0.0,0.5,2.6,6.0,linear
24,81556,17707,17674,0.45048,0.70569,0.000433655,0.0,0.5,2.6,6.0,linear
25,79003,16325,16287,0.459569,0.718565,0.000615832,0.0,0.5,2.6,6.0,linear
26,77354,15370,15334,0.467818,0.727373,0.000650546,0.0,0.5,2.6,6.0,linear
27,74647,14347,14310,0.476393,0.739001,0.00072722,0.0,0.5,2.6,6.0,linear
28,72870,13317,13273,0.485037,0.749094,0.000751188,0.0,0.5,2.6,6.0,linear
29,70482,12403,12355,0.492524,0.756338,0.000852851,0.0,0.5,2.6,6.0,linear
30,68413,11592,11531,0.5017,0.766378,0.000927953,0.0,0.5,2.6,6.0,linear
31,66046,10733,10676,0.511223,0.77618,0.00114066,0.0,0.5,2.6,6.0,linear
32,63939,9949,9886,0.522125,0.787485,0.0011412,0.0,0.5,2.6,6.0,linear
33,61465,9153,9096,0.531641,0.79636,0.00142584,0.0,0.5,2.6,6.0,linear
34,59431,8459,8391,0.540673,0.803324,0.00164876,0.0,0.5,2.6,6.0,linear
35,57209,7706,7641,0.551364,0.809777,0.00168333,0.0,0.5,2.6,6.0,linear
36,54723,6967,6923,0.563114,0.81873,0.00163806,0.0,0.5,2.6,6.0,linear
37,52424,6411,6377,0.575421,0.827827,0.00141522,0.0,0.5,2.6,6.0,linear
38,50366,5807,5778,0.58944,0.840014,0.00128566,0.0,0.5,2.6,6.0,linear
39,48287,5190,5165,0.605237,0.851087,0.000991423,0.0,0.5,2.6,6.0,linear
40,46230,4553,4532,0.620035,0.861507,0.000785798,0.0,0.5,2.6,6.0,linear
41,44298,4077,4060,0.639488,0.872695,0.000866491,0.0,0.5,2.6,6.0,linear
42,41906,3398,3381,0.659014,0.885826,0.000781509,0.0,0.5,2.6,6.0,linear
43,39797,2843,2824,0.681007,0.896703,0.00073218,0.0,0.5,2.6,6.0,linear
44,37611,2424,2405,0.705232,0.906903,0.000823582,0.0,0.5,2.6,6.0,linear
45,35500,1926,1913,0.731757,0.91998,0.000767638,0.0,0.5,2.6,6.0,linear
46,33567,1550,1538,0.760721,0.930938,0.00103606,0.0,0.5,2.6,6.0,linear
47,31930,1268,1257,0.790438,0.940467,0.000747222,0.0,0.5,2.6,6.0,linear
48,30246,999,990,0.81844,0.953218,0.00055106,0.0,0.5,2.6,6.0,linear
49,28714,727,725,0.845734,0.963691,0.00034431,0.0,0.5,2.6,6.0,linear
50,27782,541,539,0.873115,0.973343,0.000396878,0.0,0.5,2.6,6.0,linear
51,26816,371,370,0.8968,0.979954,0.000312674,0.0,0.5,2.6,6.0,linear
52,26081,259,259,0.920155,0.984998,0.000200752,0.0,0.5,2.6,6.0,linear
53,25407,171,171,0.941452,0.989196,0.000152172,0.0,0.5,2.6,6.0,linear
54,24797,129,128,0.958902,0.992108,9.86505e-05,0.0,0.5,2.6,6.0,linear
55,24346,98,97,0.970214,0.994841,4.03063e-05,0.0,0.5,2.6,6.0,linear
56,24217,56,55,0.979259,0.997191,2.03542e-05,0.0,0.5,2.6,6.0,linear
57,23827,37,36,0.986004,0.998334,2.08273e-05,0.0,0.5,2.6,6.0,linear
58,23869,22,21,0.991337,0.998998,2.08742e-05,0.0,0.5,2.6,6.0,linear
59,23609,7,6,0.994887,0.999662,8.45059e-05,0.0,0.5,2.6,6.0,linear
60,23412,1,1,0.997695,0.999957,8.53606e-05,0.0,0.5,2.6,6.0,linear
61,23587,0,0,0.998962,1.0,6.35755e-05,0.0,0.5,2.6,6.0,linear

