generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49486,49486,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78361,49155,49155,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79936,50204,50204,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79624,50358,50358,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78703,50123,50123,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78337,49978,49978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78880,50248,50248,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78437,50062,50062,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77287,49301,49301,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78243,49760,49760,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79388,50273,50273,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92902,50135,50135,0.129537,0.145266,0.0,0.0,0.5,2.3,6.0,linear
13,97413,48016,48016,0.204098,0.244019,0.0,0.0,0.5,2.3,6.0,linear
14,94308,44674,44674,0.236594,0.308722,3.16508e-05,0.0,0.5,2.3,6.0,linear
15,92214,40758,40752,0.270606,0.380102,9.31851e-05,0.0,0.5,2.3,6.0,linear
16,92102,37430,37419,0.301392,0.446114,0.000341891,0.0,0.5,2.3,6.0,linear
17,92001,34102,34059,0.32933,0.503907,0.000805382,0.0,0.5,2.3,6.0,linear
18,91581,30862,30755,0.353128,0.551552,0.00150082,0.0,0.5,2.3,6.0,linear
19,91140,28317,28131,0.369922,0.584554,0.00239736,0.0,0.5,2.3,6.0,linear
20,89802,26093,25795,0.384263,0.610739,0.00366329,0.0,0.5,2.3,6.0,linear
21,88229,24302,23898,0.393735,0.629363,0.00521701,0.0,0.5,2.3,6.0,linear
22,86014,22538,21987,0.404009,0.64719,0.00712432,0.0,0.5,2.3,6.0,linear
23,84429,21228,20544,0.413101,0.661404,0.00876253,0.0,0.5,2.3,6.0,linear
24,82511,19991,19240,0.419718,0.670627,0.0107834,0.0,0.5,2.3,6.0,linear
25,80659,18963,18137,0.42727,0.682432,0.012556,0.0,0.5,2.3,6.0,linear
26,79162,17932,17012,0.433273,0.690239,0.0144935,0.0,0.5,2.3,6.0,linear
27,77635,16923,15867,0.441946,0.70176,0.0164822,0.0,0.5,2.3,6.0,linear
28,75351,15884,14763,0.44797,0.709559,0.01905,0.0,0.5,2.3,6.0,linear
29,73484,15069,13854,0.453907,0.717524,0.0213282,0.0,0.5,2.3,6.0,linear
30,71736,14342,13075,0.459842,0.724276,0.0241923,0.0,0.5,2.3,6.0,linear
31,69923,13619,12287,0.465598,0.730024,0.0257391,0.0,0.5,2.3,6.0,linear
32,68262,13065,11646,0.470773,0.735508,0.0288397,0.0,0.5,2.3,6.0,linear
33,66516,12296,10802,0.478038,0.744254,0.031468,0.0,0.5,2.3,6.0,linear
34,64856,11628,10090,0.484719,0.751797,0.0348993,0.0,0.5,2.3,6.0,linear
35,62877,11006,9350,0.490219,0.757096,0.0382852,0.0,0.5,2.3,6.0,linear
36,61652,10489,8736,0.495657,0.761034,0.0413956,0.0,0.5,2.3,6.0,linear
37,60323,10015,8181,0.50199,0.766396,0.0455313,0.0,0.5,2.3,6.0,linear
38,58704,9553,7642,0.508989,0.773072,0.0477548,0.0,0.5,2.3,6.0,linear
39,57040,9110,7214,0.514457,0.777455,0.0524458,0.0,0.5,2.3,6.0,linear
40,55339,8556,6589,0.523429,0.787379,0.0550684,0.0,0.5,2.3,6.0,linear
41,53755,7872,5938,0.531462,0.794079,0.0593457,0.0,0.5,2.3,6.0,linear
42,52203,7414,5478,0.538676,0.79899,0.0615865,0.0,0.5,2.3,6.0,linear
43,50452,6957,5023,0.549716,0.806628,0.0643374,0.0,0.5,2.3,6.0,linear
44,48472,6328,4476,0.560539,0.816873,0.0658484,0.0,0.5,2.3,6.0,linear
45,46979,5837,4040,0.57094,0.825002,0.0677752,0.0,0.5,2.3,6.0,linear
46,45377,5297,3612,0.58203,0.833808,0.0698684,0.0,0.5,2.3,6.0,linear
47,44031,4850,3216,0.595741,0.843683,0.0707123,0.0,0.5,2.3,6.0,linear
48,42014,4288,2782,0.60976,0.852175,0.0720395,0.0,0.5,2.3,6.0,linear
49,40218,3818,2399,0.625486,0.860901,0.0739309,0.0,0.5,2.3,6.0,linear
50,38263,3373,2058,0.642359,0.869562,0.0748616,0.0,0.5,2.3,6.0,linear
51,36485,2975,1744,0.659711,0.877448,0.0756234,0.0,0.5,2.3,6.0,linear
52,34737,2660,1490,0.677362,0.887398,0.0754896,0.0,0.5,2.3,6.0,linear
53,33290,2307,1262,0.696156,0.897548,0.0742565,0.0,0.5,2.3,6.0,linear
54,31711,1980,1073,0.718652,0.907242,0.0712925,0.0,0.5,2.3,6.0,linear
55,30360,1687,892,0.740895,0.917589,0.0678326,0.0,0.5,2.3,6.0,linear
56,29124,1405,706,0.766265,0.929174,0.0631176,0.0,0.5,2.3,6.0,linear
57,27726,1128,564,0.789163,0.938669,0.0608975,0.0,0.5,2.3,6.0,linear
58,26776,906,424,0.812849,0.949616,0.0560405,0.0,0.5,2.3,6.0,linear
59,25849,694,296,0.839908,0.958917,0.0507282,0.0,0.5,2.3,6.0,linear
60,24880,559,228,0.86685,0.968376,0.0453909,0.0,0.5,2.3,6.0,linear
61,23965,397,159,0.890747,0.977119,0.0386812,0.0,0.5,2.3,6.0,linear
62,23274,281,110,0.913081,0.982677,0.0311687,0.0,0.5,2.3,6.0,linear
63,22576,181,57,0.934869,0.989017,0.0242646,0.0,0.5,2.3,6.0,linear
64,22108,101,32,0.951771,0.99311,0.0192434,0.0,0.5,2.3,6.0,linear
65,21533,65,21,0.969049,0.996111,0.0125818,0.0,0.5,2.3,6.0,linear
66,21181,41,13,0.978782,0.997808,0.00876702,0.0,0.5,2.3,6.0,linear
67,21110,26,8,0.987199,0.998586,0.00558699,0.0,0.5,2.3,6.0,linear
68,21030,14,4,0.993126,0.999336,0.00277343,0.0,0.5,2.3,6.0,linear
69,20904,7,1,0.995589,0.999666,0.00224151,0.0,0.5,2.3,6.0,linear
70,20729,5,1,0.99747,0.999759,0.00137323,0.0,0.5,2.3,6.0,linear
71,20796,1,1,0.998558,0.999952,0.000744906,0.0,0.5,2.3,6.0,linear
72,20733,0,0,0.999349,1.0,0.000385858,0.0,0.5,2.3,6.0,linear

