generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48834,48834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78151,49060,49060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80180,50337,50337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80859,50859,50859,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78815,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78122,49846,49846,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76972,49327,49327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77721,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79248,50078,50078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79827,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78656,50337,50337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86156,50555,50555,0.0736943,0.0834548,0.0,0.0,0.5,1.2,6.0,linear
13,87210,48558,48558,0.122557,0.150487,0.0,0.0,0.5,1.2,6.0,linear
14,84114,45574,45574,0.147206,0.200547,0.0,0.0,0.5,1.2,6.0,linear
15,83900,43392,43392,0.172176,0.253011,0.0,0.0,0.5,1.2,6.0,linear
16,84402,41140,41140,0.198643,0.307171,0.0,0.0,0.5,1.2,6.0,linear
17,85087,38983,38983,0.219259,0.350961,4.03822e-06,0.0,0.5,1.2,6.0,linear
18,85371,37193,37192,0.237866,0.389632,1.58506e-05,0.0,0.5,1.2,6.0,linear
19,85995,35679,35676,0.25226,0.419425,3.94145e-05,0.0,0.5,1.2,6.0,linear
20,85701,34380,34376,0.263476,0.441872,6.27136e-05,0.0,0.5,1.2,6.0,linear
21,85419,33163,33155,0.27242,0.460502,9.38651e-05,0.0,0.5,1.2,6.0,linear
22,85067,32297,32285,0.280004,0.475167,0.000121025,0.0,0.5,1.2,6.0,linear
23,84844,31322,31312,0.285858,0.486897,0.000148585,0.0,0.5,1.2,6.0,linear
24,84199,30482,30468,0.291283,0.498453,0.000160536,0.0,0.5,1.2,6.0,linear
