generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48937,48937,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78502,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79688,50099,50099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79985,50592,50592,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79083,50378,50378,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78443,50205,50205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77430,49637,49637,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77822,49693,49693,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79194,50285,50285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78582,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78181,49885,49885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84828,49650,49650,0.0734351,0.0841333,0.0,0.0,0.5,1.2,6.0,linear
13,88276,48653,48653,0.120578,0.149409,0.0,0.0,0.5,1.2,6.0,linear
14,85810,46063,46063,0.146326,0.200075,4.27255e-06,0.0,0.5,1.2,6.0,linear
15,84823,43639,43639,0.174041,0.255219,1.27093e-05,0.0,0.5,1.2,6.0,linear
16,83746,41023,41023,0.198229,0.307583,3.70969e-05,0.0,0.5,1.2,6.0,linear
17,85255,39218,39218,0.218612,0.350087,5.65191e-05,0.0,0.5,1.2,6.0,linear
18,85426,37322,37319,0.235607,0.385414,0.000119377,0.0,0.5,1.2,6.0,linear
19,86108,36031,36019,0.249742,0.41404,0.00019666,0.0,0.5,1.2,6.0,linear
20,86246,34996,34978,0.25983,0.434633,0.000265831,0.0,0.5,1.2,6.0,linear
21,85796,33721,33701,0.269941,0.454491,0.000356117,0.0,0.5,1.2,6.0,linear
22,84811,32435,32404,0.277036,0.468512,0.000482614,0.0,0.5,1.2,6.0,linear
23,84545,31646,31596,0.282941,0.480802,0.000603236,0.0,0.5,1.2,6.0,linear
