generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48973,48973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78189,49224,49224,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79762,50239,50239,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79774,50352,50352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79399,50256,50256,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77806,49850,49850,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78036,49892,49892,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78394,49975,49975,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78724,49953,49953,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79603,50416,50416,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78533,50002,50002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84729,49767,49767,0.069206,0.0796206,0.0,0.0,0.5,1.1,6.0,linear
13,87255,48540,48540,0.11353,0.141229,0.0,0.0,0.5,1.1,6.0,linear
14,85232,46343,46343,0.136141,0.18642,4.32208e-06,0.0,0.5,1.1,6.0,linear
15,83524,43823,43822,0.161132,0.238585,8.43533e-06,0.0,0.5,1.1,6.0,linear
16,84622,42150,42148,0.183668,0.285713,1.64995e-05,0.0,0.5,1.1,6.0,linear
17,85402,40389,40387,0.203727,0.326444,4.46806e-05,0.0,0.5,1.1,6.0,linear
18,85351,38546,38543,0.221059,0.363742,6.80071e-05,0.0,0.5,1.1,6.0,linear
19,85455,37027,37021,0.236103,0.39349,0.000103366,0.0,0.5,1.1,6.0,linear
20,85470,35572,35565,0.248933,0.419148,0.000149653,0.0,0.5,1.1,6.0,linear
21,85117,34466,34451,0.257288,0.437497,0.000216139,0.0,0.5,1.1,6.0,linear
