generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49095,49095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78517,49047,49047,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80018,50004,50004,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80242,50706,50706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79586,50728,50728,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77877,50048,50048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77028,49431,49431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77669,49672,49672,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79364,50256,50256,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79496,50123,50123,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79135,50376,50376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86900,50197,50197,0.0862027,0.0987188,0.0,0.0,0.5,1.4,6.0,linear
13,89135,48663,48663,0.138627,0.169138,0.0,0.0,0.5,1.4,6.0,linear
14,85235,45191,45191,0.166091,0.225224,0.000229707,0.0,0.5,1.4,6.0,linear
15,85292,42817,42790,0.193123,0.282146,0.000927621,0.0,0.5,1.4,6.0,linear
16,86293,40579,40465,0.21955,0.336581,0.00258318,0.0,0.5,1.4,6.0,linear
17,86976,38275,37977,0.242856,0.385267,0.00602625,0.0,0.5,1.4,6.0,linear
18,86946,36014,35328,0.262573,0.425689,0.0112664,0.0,0.5,1.4,6.0,linear
19,86748,34220,32926,0.276462,0.453738,0.0183853,0.0,0.5,1.4,6.0,linear
20,86170,32663,30603,0.287743,0.477497,0.0277387,0.0,0.5,1.4,6.0,linear
21,85837,31441,28418,0.296266,0.494693,0.038286,0.0,0.5,1.4,6.0,linear
22,85817,30459,26395,0.304748,0.51131,0.0494881,0.0,0.5,1.4,6.0,linear
23,85320,29505,24424,0.312876,0.527289,0.061858,0.0,0.5,1.4,6.0,linear
24,84588,28533,22544,0.320378,0.541463,0.0739885,0.0,0.5,1.4,6.0,linear
25,83449,27385,20504,0.326351,0.551792,0.0860809,0.0,0.5,1.4,6.0,linear
26,82969,26773,18887,0.329434,0.55815,0.0984679,0.0,0.5,1.4,6.0,linear
27,82090,26012,17297,0.334515,0.567286,0.110659,0.0,0.5,1.4,6.0,linear
28,81078,25271,15841,0.339066,0.575743,0.121709,0.0,0.5,1.4,6.0,linear
29,80108,24388,14340,0.3426,0.582413,0.132954,0.0,0.5,1.4,6.0,linear
30,79039,23851,13357,0.344408,0.58427,0.14216,0.0,0.5,1.4,6.0,linear
31,78138,23298,12488,0.347082,0.58909,0.14996,0.0,0.5,1.4,6.0,linear
32,77841,22983,11709,0.3504,0.594904,0.156881,0.0,0.5,1.4,6.0,linear
33,77060,22495,10940,0.353284,0.599878,0.16338,0.0,0.5,1.4,6.0,linear
34,76447,22183,10393,0.355689,0.603374,0.168979,0.0,0.5,1.4,6.0,linear
35,75473,21870,9859,0.357222,0.60581,0.17483,0.0,0.5,1.4,6.0,linear
36,74848,21391,9380,0.35897,0.608528,0.179662,0.0,0.5,1.4,6.0,linear
37,74570,21143,8907,0.361098,0.61174,0.184661,0.0,0.5,1.4,6.0,linear
38,73789,20694,8429,0.364186,0.616265,0.187851,0.0,0.5,1.4,6.0,linear
39,72532,20194,8031,0.367488,0.621938,0.189585,0.0,0.5,1.4,6.0,linear
40,71774,19668,7569,0.36984,0.625119,0.192057,0.0,0.5,1.4,6.0,linear
41,71471,19443,7319,0.372023,0.628349,0.194162,0.0,0.5,1.4,6.0,linear
42,70913,19069,7012,0.373816,0.63209,0.196352,0.0,0.5,1.4,6.0,linear
43,70076,18723,6605,0.376621,0.636219,0.198299,0.0,0.5,1.4,6.0,linear
44,69325,18276,6436,0.377687,0.636849,0.201015,0.0,0.5,1.4,6.0,linear
45,68513,18101,6263,0.380464,0.640926,0.20195,0.0,0.5,1.4,6.0,linear
46,67568,17696,6046,0.380863,0.64128,0.203819,0.0,0.5,1.4,6.0,linear
47,67199,17431,5933,0.382676,0.644005,0.202922,0.0,0.5,1.4,6.0,linear
48,66538,17171,5879,0.383933,0.64538,0.204209,0.0,0.5,1.4,6.0,linear
49,65859,16969,5748,0.385973,0.649459,0.204558,0.0,0.5,1.4,6.0,linear
50,65424,16743,5526,0.38771,0.651183,0.204708,0.0,0.5,1.4,6.0,linear
51,64873,16544,5475,0.38939,0.652911,0.205958,0.0,0.5,1.4,6.0,linear
52,64245,16306,5290,0.389874,0.653454,0.205665,0.0,0.5,1.4,6.0,linear
53,63963,16195,5204,0.389692,0.652111,0.206833,0.0,0.5,1.4,6.0,linear
54,63355,15962,5067,0.391371,0.654413,0.206568,0.0,0.5,1.4,6.0,linear
55,63292,15804,4976,0.394214,0.658187,0.207237,0.0,0.5,1.4,6.0,linear
56,62780,15563,4853,0.396473,0.663415,0.2071,0.0,0.5,1.4,6.0,linear
57,62338,15291,4718,0.396729,0.662632,0.206798,0.0,0.5,1.4,6.0,linear
58,61765,15075,4686,0.400434,0.668048,0.205323,0.0,0.5,1.4,6.0,linear
59,61272,14687,4556,0.402134,0.669437,0.204892,0.0,0.5,1.4,6.0,linear
60,60722,14438,4475,0.404088,0.672583,0.204268,0.0,0.5,1.4,6.0,linear
61,60134,14383,4487,0.405487,0.675039,0.205443,0.0,0.5,1.4,6.0,linear
62,59473,14108,4388,0.409452,0.681462,0.204701,0.0,0.5,1.4,6.0,linear
63,58719,13885,4295,0.410548,0.681809,0.204231,0.0,0.5,1.4,6.0,linear
64,58569,13590,4198,0.413605,0.685338,0.205015,0.0,0.5,1.4,6.0,linear
65,57480,13288,4015,0.415015,0.686198,0.204585,0.0,0.5,1.4,6.0,linear
66,56846,12941,3879,0.417829,0.691417,0.204087,0.0,0.5,1.4,6.0,linear
67,56421,12711,3863,0.419872,0.694308,0.203032,0.0,0.5,1.4,6.0,linear
68,55733,12289,3674,0.421877,0.696865,0.201818,0.0,0.5,1.4,6.0,linear
69,55154,12064,3630,0.424558,0.699208,0.201027,0.0,0.5,1.4,6.0,linear
70,54061,11780,3463,0.427304,0.702586,0.200125,0.0,0.5,1.4,6.0,linear
71,53227,11479,3388,0.430146,0.705483,0.200609,0.0,0.5,1.4,6.0,linear
72,52574,11223,3280,0.432236,0.70779,0.201264,0.0,0.5,1.4,6.0,linear
73,51795,10973,3182,0.435112,0.712029,0.199687,0.0,0.5,1.4,6.0,linear
74,51211,10810,3115,0.43917,0.715776,0.2001,0.0,0.5,1.4,6.0,linear
75,49951,10406,2930,0.441699,0.720119,0.198125,0.0,0.5,1.4,6.0,linear
76,49467,10073,2854,0.446241,0.726062,0.197193,0.0,0.5,1.4,6.0,linear
77,48946,9783,2656,0.450608,0.728423,0.196266,0.0,0.5,1.4,6.0,linear
78,47548,9393,2506,0.455189,0.737207,0.196281,0.0,0.5,1.4,6.0,linear
79,46640,8894,2410,0.459968,0.740229,0.194561,0.0,0.5,1.4,6.0,linear
80,45267,8527,2355,0.463947,0.744802,0.194109,0.0,0.5,1.4,6.0,linear
81,44262,8082,2190,0.469056,0.749194,0.193676,0.0,0.5,1.4,6.0,linear
82,43464,7856,2077,0.475403,0.75597,0.191698,0.0,0.5,1.4,6.0,linear
83,42115,7381,1983,0.481277,0.763316,0.191638,0.0,0.5,1.4,6.0,linear
84,41213,7096,1858,0.48666,0.765895,0.189631,0.0,0.5,1.4,6.0,linear
85,40002,6741,1751,0.492457,0.771399,0.187253,0.0,0.5,1.4,6.0,linear
86,38747,6313,1622,0.498305,0.776572,0.185683,0.0,0.5,1.4,6.0,linear
87,37537,5978,1513,0.50657,0.785562,0.184405,0.0,0.5,1.4,6.0,linear
88,36365,5597,1388,0.515968,0.794832,0.181154,0.0,0.5,1.4,6.0,linear
89,35196,5122,1233,0.524859,0.800776,0.178685,0.0,0.5,1.4,6.0,linear
90,33961,4845,1164,0.532265,0.806184,0.176816,0.0,0.5,1.4,6.0,linear
91,32446,4371,1058,0.542224,0.816868,0.17494,0.0,0.5,1.4,6.0,linear
92,31341,3998,965,0.55519,0.825554,0.169179,0.0,0.5,1.4,6.0,linear
93,29756,3592,823,0.570351,0.833961,0.165298,0.0,0.5,1.4,6.0,linear
94,28239,3155,714,0.585643,0.843789,0.160895,0.0,0.5,1.4,6.0,linear
95,26826,2860,618,0.599837,0.850672,0.155759,0.0,0.5,1.4,6.0,linear
96,25467,2493,535,0.616902,0.863709,0.149789,0.0,0.5,1.4,6.0,linear
97,24225,2181,480,0.635338,0.871793,0.142659,0.0,0.5,1.4,6.0,linear
98,22915,1917,425,0.653541,0.88292,0.136227,0.0,0.5,1.4,6.0,linear
99,21684,1623,364,0.673102,0.895268,0.128015,0.0,0.5,1.4,6.0,linear
100,20528,1350,286,0.698441,0.906616,0.116985,0.0,0.5,1.4,6.0,linear
101,19336,1131,256,0.722175,0.916621,0.107518,0.0,0.5,1.4,6.0,linear
102,18392,913,209,0.749196,0.929183,0.0951248,0.0,0.5,1.4,6.0,linear
103,17313,739,165,0.773931,0.938407,0.0890788,0.0,0.5,1.4,6.0,linear
104,16637,580,123,0.804987,0.949235,0.0764116,0.0,0.5,1.4,6.0,linear
105,15907,408,77,0.834051,0.961736,0.0673808,0.0,0.5,1.4,6.0,linear
