generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49415,49415,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78493,49634,49634,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78947,49940,49940,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79520,50307,50307,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79580,50621,50621,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78170,49985,49985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77515,49600,49600,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79390,50417,50417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79893,50637,50637,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78451,49818,49818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77395,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90385,49743,49743,0.114682,0.130141,0.0,0.0,0.5,2.0,6.0,linear
13,96463,48612,48612,0.183149,0.22153,0.0,0.0,0.5,2.0,6.0,linear
14,92945,45272,45272,0.213889,0.280919,0.0,0.0,0.5,2.0,6.0,linear
15,89239,41337,41337,0.246704,0.350524,0.0,0.0,0.5,2.0,6.0,linear
16,88745,38280,38280,0.276408,0.413575,0.0,0.0,0.5,2.0,6.0,linear
17,89928,35286,35286,0.30273,0.467815,0.0,0.0,0.5,2.0,6.0,linear
18,89296,32020,32020,0.325031,0.513539,0.0,0.0,0.5,2.0,6.0,linear
19,88835,29599,29599,0.342431,0.548506,0.0,0.0,0.5,2.0,6.0,linear
20,88230,27744,27744,0.356613,0.576204,0.0,0.0,0.5,2.0,6.0,linear
21,87247,26114,26114,0.366104,0.594179,3.81633e-06,0.0,0.5,2.0,6.0,linear
22,86557,24825,24824,0.373695,0.607996,7.73031e-06,0.0,0.5,2.0,6.0,linear
23,84872,23554,23554,0.38226,0.62322,3.91696e-06,0.0,0.5,2.0,6.0,linear
24,83422,22366,22366,0.38915,0.633941,0.0,0.0,0.5,2.0,6.0,linear
