generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49193,49193,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78329,49085,49085,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80199,50466,50466,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81290,51348,51348,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79524,50574,50574,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,75388,48595,48595,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76111,48763,48763,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80107,50425,50425,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80579,50652,50652,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79382,50357,50357,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77704,49755,49755,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81959,49725,49725,0.0461683,0.0538138,0.0,0.0,0.5,0.7,6.0,linear
13,84494,49444,49444,0.0756269,0.0957445,0.0,0.0,0.5,0.7,6.0,linear
14,82399,47439,47439,0.0929942,0.130526,0.000125601,0.0,0.5,0.7,6.0,linear
15,80380,45421,45410,0.113398,0.171663,0.000643228,0.0,0.5,0.7,6.0,linear
16,81665,44376,44308,0.131984,0.209262,0.00197165,0.0,0.5,0.7,6.0,linear
17,82340,42957,42735,0.149307,0.245217,0.00444561,0.0,0.5,0.7,6.0,linear
18,82959,41681,41179,0.161904,0.270423,0.00820532,0.0,0.5,0.7,6.0,linear
19,82784,40369,39460,0.17388,0.295218,0.0135275,0.0,0.5,0.7,6.0,linear
20,83585,39806,38352,0.181768,0.312187,0.0196871,0.0,0.5,0.7,6.0,linear
21,84263,39418,37280,0.189645,0.3278,0.0264444,0.0,0.5,0.7,6.0,linear
22,84449,38704,35865,0.196448,0.341319,0.0340099,0.0,0.5,0.7,6.0,linear
23,83785,37969,34394,0.20211,0.353714,0.0418075,0.0,0.5,0.7,6.0,linear
24,83934,37478,33082,0.207741,0.364354,0.0504918,0.0,0.5,0.7,6.0,linear
