generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48748,48748,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77926,48965,48965,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80266,50440,50440,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80591,50987,50987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78866,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76950,49637,49637,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77320,49696,49696,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78858,50152,50152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79011,49980,49980,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79356,50275,50275,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78311,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85293,49777,49777,0.0736827,0.0849187,0.0,0.0,0.5,1.2,6.0,linear
13,87500,48307,48307,0.120997,0.150111,0.0,0.0,0.5,1.2,6.0,linear
14,86029,46275,46275,0.143415,0.196029,0.000221011,0.0,0.5,1.2,6.0,linear
15,85525,44257,44227,0.170261,0.249877,0.00123146,0.0,0.5,1.2,6.0,linear
16,85925,42021,41875,0.195399,0.300587,0.00334142,0.0,0.5,1.2,6.0,linear
17,84864,39425,39039,0.217115,0.346146,0.00753622,0.0,0.5,1.2,6.0,linear
18,84961,37261,36408,0.23534,0.383858,0.0134598,0.0,0.5,1.2,6.0,linear
19,85327,35892,34382,0.247717,0.410085,0.0214536,0.0,0.5,1.2,6.0,linear
20,85835,34624,32266,0.258869,0.433206,0.0315457,0.0,0.5,1.2,6.0,linear
21,85528,33455,30023,0.268064,0.452507,0.0433279,0.0,0.5,1.2,6.0,linear
22,85148,32566,27919,0.276143,0.468267,0.0559917,0.0,0.5,1.2,6.0,linear
23,84795,31685,25821,0.284214,0.484007,0.069525,0.0,0.5,1.2,6.0,linear
24,84607,30935,23879,0.290808,0.496464,0.0832061,0.0,0.5,1.2,6.0,linear
25,83843,30025,21943,0.297265,0.509358,0.095867,0.0,0.5,1.2,6.0,linear
26,83638,29206,20189,0.303068,0.520019,0.108414,0.0,0.5,1.2,6.0,linear
27,82409,28402,18469,0.30653,0.526901,0.121904,0.0,0.5,1.2,6.0,linear
28,81778,27816,17033,0.309803,0.533836,0.133605,0.0,0.5,1.2,6.0,linear
29,81502,27485,15891,0.313497,0.540372,0.14472,0.0,0.5,1.2,6.0,linear
30,80880,26761,14623,0.317792,0.548189,0.154552,0.0,0.5,1.2,6.0,linear
31,79912,26063,13433,0.3202,0.552819,0.163933,0.0,0.5,1.2,6.0,linear
32,79313,25801,12670,0.321249,0.553989,0.172535,0.0,0.5,1.2,6.0,linear
33,78715,25457,11917,0.324633,0.559934,0.179454,0.0,0.5,1.2,6.0,linear
34,78575,24942,11161,0.328129,0.566171,0.184827,0.0,0.5,1.2,6.0,linear
35,78161,24671,10517,0.328284,0.567316,0.191044,0.0,0.5,1.2,6.0,linear
36,77271,24469,10051,0.329071,0.568161,0.196957,0.0,0.5,1.2,6.0,linear
37,77055,24218,9589,0.330811,0.569875,0.201426,0.0,0.5,1.2,6.0,linear
38,76887,23984,9177,0.333085,0.57433,0.204802,0.0,0.5,1.2,6.0,linear
39,75838,23407,8723,0.3354,0.579345,0.208058,0.0,0.5,1.2,6.0,linear
40,75448,23159,8346,0.335931,0.580051,0.211529,0.0,0.5,1.2,6.0,linear
41,75280,22988,8095,0.337785,0.582442,0.213284,0.0,0.5,1.2,6.0,linear
42,74556,22522,7777,0.33983,0.585661,0.214637,0.0,0.5,1.2,6.0,linear
43,74356,22226,7622,0.341492,0.58853,0.215846,0.0,0.5,1.2,6.0,linear
44,73765,21967,7397,0.34347,0.591883,0.217213,0.0,0.5,1.2,6.0,linear
45,73151,21513,7136,0.345661,0.594697,0.218925,0.0,0.5,1.2,6.0,linear
46,72265,21198,6917,0.345393,0.594852,0.219234,0.0,0.5,1.2,6.0,linear
47,72250,21096,6833,0.345829,0.595444,0.219854,0.0,0.5,1.2,6.0,linear
48,71623,20852,6845,0.348295,0.598855,0.219713,0.0,0.5,1.2,6.0,linear
49,71260,20849,6738,0.347486,0.597158,0.220171,0.0,0.5,1.2,6.0,linear
50,70817,20667,6601,0.350375,0.601873,0.22049,0.0,0.5,1.2,6.0,linear
51,70371,20372,6472,0.35142,0.603354,0.220522,0.0,0.5,1.2,6.0,linear
52,70154,20215,6340,0.353087,0.606151,0.222388,0.0,0.5,1.2,6.0,linear
53,69746,20034,6206,0.352199,0.604828,0.222878,0.0,0.5,1.2,6.0,linear
54,69415,19870,6103,0.354338,0.608555,0.224708,0.0,0.5,1.2,6.0,linear
55,69151,19628,5985,0.356453,0.611471,0.224499,0.0,0.5,1.2,6.0,linear
56,68347,19416,5909,0.355728,0.611042,0.224751,0.0,0.5,1.2,6.0,linear
57,68311,19465,5897,0.355919,0.61131,0.224434,0.0,0.5,1.2,6.0,linear
58,68254,19173,5797,0.357613,0.612962,0.22414,0.0,0.5,1.2,6.0,linear
59,68046,18952,5721,0.359242,0.615169,0.222944,0.0,0.5,1.2,6.0,linear
60,67458,18909,5759,0.359381,0.615501,0.222477,0.0,0.5,1.2,6.0,linear
61,66962,18701,5593,0.360805,0.617945,0.223063,0.0,0.5,1.2,6.0,linear
62,66842,18697,5519,0.361133,0.617659,0.223663,0.0,0.5,1.2,6.0,linear
63,66572,18545,5473,0.362509,0.621481,0.223598,0.0,0.5,1.2,6.0,linear
64,66565,18371,5421,0.363368,0.62238,0.222768,0.0,0.5,1.2,6.0,linear
65,66180,18159,5429,0.363151,0.620777,0.223807,0.0,0.5,1.2,6.0,linear
66,65828,18062,5464,0.36208,0.619005,0.223497,0.0,0.5,1.2,6.0,linear
67,65596,18055,5441,0.36389,0.622365,0.222955,0.0,0.5,1.2,6.0,linear
68,65229,17792,5251,0.367089,0.62736,0.222139,0.0,0.5,1.2,6.0,linear
69,64912,17709,5238,0.36698,0.627608,0.222998,0.0,0.5,1.2,6.0,linear
70,65074,17700,5167,0.367663,0.628719,0.222088,0.0,0.5,1.2,6.0,linear
71,64981,17730,5190,0.368209,0.629428,0.223035,0.0,0.5,1.2,6.0,linear
72,64662,17593,5070,0.368688,0.630779,0.223378,0.0,0.5,1.2,6.0,linear
73,64604,17347,5035,0.369366,0.63155,0.223457,0.0,0.5,1.2,6.0,linear
74,64704,17353,5023,0.370022,0.632514,0.2245,0.0,0.5,1.2,6.0,linear
75,64444,17299,4931,0.370061,0.631785,0.224555,0.0,0.5,1.2,6.0,linear
76,64206,17158,4871,0.370962,0.63241,0.223619,0.0,0.5,1.2,6.0,linear
77,63571,17125,4982,0.370094,0.631383,0.223736,0.0,0.5,1.2,6.0,linear
78,63624,17150,5028,0.369019,0.629065,0.223604,0.0,0.5,1.2,6.0,linear
79,63287,17177,5087,0.369733,0.630474,0.223564,0.0,0.5,1.2,6.0,linear
80,63322,16985,4956,0.370758,0.631513,0.222086,0.0,0.5,1.2,6.0,linear
81,63613,17055,4961,0.370889,0.632879,0.222518,0.0,0.5,1.2,6.0,linear
82,63176,16855,4889,0.372618,0.635864,0.222088,0.0,0.5,1.2,6.0,linear
83,63038,16746,4852,0.372745,0.635477,0.223219,0.0,0.5,1.2,6.0,linear
84,62957,16727,4888,0.372163,0.633475,0.222453,0.0,0.5,1.2,6.0,linear
85,62480,16776,4898,0.371876,0.632969,0.222757,0.0,0.5,1.2,6.0,linear
86,62809,16854,4952,0.373951,0.637717,0.222876,0.0,0.5,1.2,6.0,linear
87,62760,16550,4796,0.374385,0.63867,0.22292,0.0,0.5,1.2,6.0,linear
88,63060,16757,4831,0.374088,0.638709,0.222434,0.0,0.5,1.2,6.0,linear
89,62771,16519,4771,0.376828,0.643588,0.222475,0.0,0.5,1.2,6.0,linear
90,62676,16598,4784,0.377014,0.643366,0.222545,0.0,0.5,1.2,6.0,linear
91,62056,16325,4588,0.379768,0.648051,0.222748,0.0,0.5,1.2,6.0,linear
92,61860,15960,4431,0.38264,0.652458,0.222467,0.0,0.5,1.2,6.0,linear
93,61295,15742,4378,0.383647,0.654038,0.222917,0.0,0.5,1.2,6.0,linear
94,60661,15338,4214,0.385832,0.657553,0.222525,0.0,0.5,1.2,6.0,linear
95,60440,15154,4042,0.387496,0.658376,0.223896,0.0,0.5,1.2,6.0,linear
96,59361,14841,3889,0.386923,0.656561,0.22458,0.0,0.5,1.2,6.0,linear
97,58630,14568,3846,0.388281,0.657228,0.224012,0.0,0.5,1.2,6.0,linear
98,58288,14507,3817,0.387277,0.655188,0.225341,0.0,0.5,1.2,6.0,linear
99,58126,14541,3875,0.387451,0.655285,0.22579,0.0,0.5,1.2,6.0,linear
100,57821,14651,3935,0.388354,0.655858,0.225443,0.0,0.5,1.2,6.0,linear
101,57476,14504,3879,0.389081,0.65825,0.224046,0.0,0.5,1.2,6.0,linear
102,57776,14474,3820,0.388963,0.657359,0.224371,0.0,0.5,1.2,6.0,linear
103,57704,14488,3857,0.392527,0.666132,0.222271,0.0,0.5,1.2,6.0,linear
104,57655,14093,3766,0.393514,0.665785,0.220902,0.0,0.5,1.2,6.0,linear
105,57209,14116,3792,0.392348,0.663661,0.221544,0.0,0.5,1.2,6.0,linear
106,57059,13980,3768,0.393773,0.665,0.221614,0.0,0.5,1.2,6.0,linear
107,56911,13996,3763,0.392446,0.662441,0.222799,0.0,0.5,1.2,6.0,linear
108,56246,13748,3704,0.391809,0.662007,0.223987,0.0,0.5,1.2,6.0,linear
109,56270,13800,3711,0.394019,0.664874,0.222833,0.0,0.5,1.2,6.0,linear
110,55748,13591,3598,0.395939,0.66768,0.221579,0.0,0.5,1.2,6.0,linear
111,55753,13342,3573,0.399209,0.67069,0.220673,0.0,0.5,1.2,6.0,linear
112,55010,13149,3488,0.399744,0.672534,0.220289,0.0,0.5,1.2,6.0,linear
113,54561,13024,3474,0.40192,0.676423,0.217531,0.0,0.5,1.2,6.0,linear
114,54003,12839,3351,0.403842,0.679445,0.217654,0.0,0.5,1.2,6.0,linear
115,53562,12515,3255,0.406936,0.682537,0.217831,0.0,0.5,1.2,6.0,linear
116,53120,12325,3197,0.408749,0.686104,0.218627,0.0,0.5,1.2,6.0,linear
117,52946,12341,3175,0.40912,0.685234,0.219512,0.0,0.5,1.2,6.0,linear
118,52170,11992,3056,0.40961,0.685687,0.220167,0.0,0.5,1.2,6.0,linear
119,52108,11881,3028,0.410804,0.68627,0.220763,0.0,0.5,1.2,6.0,linear
120,51221,11711,3006,0.413015,0.689605,0.219757,0.0,0.5,1.2,6.0,linear
121,50861,11517,2939,0.413948,0.690206,0.218172,0.0,0.5,1.2,6.0,linear
122,50263,11250,2823,0.415983,0.693016,0.218366,0.0,0.5,1.2,6.0,linear
123,49478,11040,2729,0.418757,0.695383,0.218109,0.0,0.5,1.2,6.0,linear
124,48783,10789,2620,0.421229,0.698745,0.216473,0.0,0.5,1.2,6.0,linear
125,48510,10546,2579,0.423215,0.702431,0.216635,0.0,0.5,1.2,6.0,linear
126,48326,10493,2623,0.422526,0.699727,0.218458,0.0,0.5,1.2,6.0,linear
127,47514,10438,2611,0.424251,0.70071,0.218399,0.0,0.5,1.2,6.0,linear
128,47111,10282,2534,0.426263,0.702748,0.217004,0.0,0.5,1.2,6.0,linear
129,46766,10125,2503,0.428871,0.706002,0.216671,0.0,0.5,1.2,6.0,linear
130,45929,9949,2503,0.428335,0.707442,0.216747,0.0,0.5,1.2,6.0,linear
131,45786,9655,2353,0.431962,0.710816,0.214656,0.0,0.5,1.2,6.0,linear
132,45138,9505,2297,0.433178,0.711807,0.213585,0.0,0.5,1.2,6.0,linear
133,44889,9308,2259,0.435697,0.714311,0.213234,0.0,0.5,1.2,6.0,linear
134,44382,9193,2231,0.438634,0.717976,0.210873,0.0,0.5,1.2,6.0,linear
135,43484,8825,2180,0.443009,0.723478,0.209358,0.0,0.5,1.2,6.0,linear
136,42778,8598,2111,0.445455,0.726394,0.20857,0.0,0.5,1.2,6.0,linear
137,42189,8453,2037,0.448013,0.725806,0.207343,0.0,0.5,1.2,6.0,linear
138,41117,8122,1979,0.453101,0.732827,0.206561,0.0,0.5,1.2,6.0,linear
139,40322,7949,1914,0.456487,0.737447,0.205164,0.0,0.5,1.2,6.0,linear
140,39623,7588,1779,0.460847,0.743198,0.205513,0.0,0.5,1.2,6.0,linear
141,39166,7271,1709,0.463542,0.744845,0.204882,0.0,0.5,1.2,6.0,linear
142,38214,7009,1623,0.468421,0.750709,0.20368,0.0,0.5,1.2,6.0,linear
143,37186,6590,1457,0.477767,0.762159,0.202206,0.0,0.5,1.2,6.0,linear
144,36521,6238,1298,0.483496,0.76649,0.201043,0.0,0.5,1.2,6.0,linear
145,35434,5961,1212,0.489707,0.77361,0.199861,0.0,0.5,1.2,6.0,linear
146,34286,5669,1162,0.496753,0.778972,0.198209,0.0,0.5,1.2,6.0,linear
147,32836,5259,1047,0.504716,0.787984,0.196073,0.0,0.5,1.2,6.0,linear
148,31609,4826,986,0.511422,0.792328,0.195105,0.0,0.5,1.2,6.0,linear
149,30686,4571,924,0.522892,0.799736,0.190143,0.0,0.5,1.2,6.0,linear
150,29256,4096,789,0.532089,0.807087,0.185827,0.0,0.5,1.2,6.0,linear
151,28150,3767,738,0.544479,0.818915,0.181847,0.0,0.5,1.2,6.0,linear
152,26689,3329,628,0.557984,0.827168,0.178047,0.0,0.5,1.2,6.0,linear
153,25425,2994,543,0.573825,0.836926,0.171756,0.0,0.5,1.2,6.0,linear
154,23956,2647,447,0.589525,0.849587,0.167423,0.0,0.5,1.2,6.0,linear
155,22873,2351,399,0.606376,0.858727,0.162467,0.0,0.5,1.2,6.0,linear
156,21585,2013,345,0.622443,0.869639,0.157412,0.0,0.5,1.2,6.0,linear
157,20471,1754,268,0.643919,0.882258,0.15079,0.0,0.5,1.2,6.0,linear
158,19085,1463,221,0.668445,0.895184,0.141444,0.0,0.5,1.2,6.0,linear
159,18000,1208,174,0.693601,0.906372,0.129593,0.0,0.5,1.2,6.0,linear
160,17011,978,144,0.723706,0.920271,0.117126,0.0,0.5,1.2,6.0,linear
161,15854,771,110,0.7478,0.928507,0.106528,0.0,0.5,1.2,6.0,linear
162,15005,636,89,0.780015,0.939106,0.0932135,0.0,0.5,1.2,6.0,linear
163,14257,481,68,0.811905,0.951416,0.0786562,0.0,0.5,1.2,6.0,linear
164,13449,357,48,0.838761,0.960158,0.0682395,0.0,0.5,1.2,6.0,linear
165,12858,277,31,0.867639,0.970484,0.0589258,0.0,0.5,1.2,6.0,linear
166,12402,182,20,0.888271,0.978337,0.0488909,0.0,0.5,1.2,6.0,linear
167,12282,119,16,0.919144,0.985681,0.0354864,0.0,0.5,1.2,6.0,linear
168,11735,70,7,0.940485,0.990958,0.025113,0.0,0.5,1.2,6.0,linear
169,11329,49,3,0.960769,0.993678,0.0174937,0.0,0.5,1.2,6.0,linear
170,11205,32,0,0.973299,0.996229,0.0118818,0.0,0.5,1.2,6.0,linear
171,11147,19,0,0.982699,0.997598,0.00827255,0.0,0.5,1.2,6.0,linear
172,10909,12,0,0.989463,0.998723,0.00497217,0.0,0.5,1.2,6.0,linear
173,10794,6,0,0.993123,0.999169,0.00327702,0.0,0.5,1.2,6.0,linear
174,10849,3,0,0.996319,0.99954,0.00179426,0.0,0.5,1.2,6.0,linear
175,10807,2,0,0.997275,0.999723,0.00124711,0.0,0.5,1.2,6.0,linear
176,10770,2,0,0.998514,0.999721,0.000696379,0.0,0.5,1.2,6.0,linear
177,10813,2,0,0.999353,0.999815,0.000323684,0.0,0.5,1.2,6.0,linear
178,10828,1,0,0.999492,0.999908,0.000230776,0.0,0.5,1.2,6.0,linear
179,10795,0,0,0.999676,1.0,0.000185202,0.0,0.5,1.2,6.0,linear

