generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49287,49287,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78224,49258,49258,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79428,50254,50254,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79967,50902,50902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79422,50724,50724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77916,49865,49865,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76769,49155,49155,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78835,50055,50055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79832,50581,50581,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78203,49888,49888,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77919,49659,49659,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80574,49674,49674,0.026958,0.0321728,0.0,0.0,0.5,0.4,6.0,linear
13,81846,49287,49287,0.0452823,0.058182,0.0,0.0,0.5,0.4,6.0,linear
14,80774,48012,48012,0.0569668,0.0813593,0.000148844,0.0,0.5,0.4,6.0,linear
15,80459,47227,47205,0.0683519,0.105203,0.000591579,0.0,0.5,0.4,6.0,linear
16,81192,46717,46647,0.0810268,0.13057,0.00150532,0.0,0.5,0.4,6.0,linear
17,81267,45972,45820,0.0920692,0.151771,0.00301599,0.0,0.5,0.4,6.0,linear
18,80324,44706,44402,0.102459,0.173283,0.00537387,0.0,0.5,0.4,6.0,linear
19,81766,44420,43864,0.110795,0.190764,0.00852137,0.0,0.5,0.4,6.0,linear
20,82355,44129,43278,0.117185,0.203545,0.0123128,0.0,0.5,0.4,6.0,linear
21,81752,43382,42119,0.12183,0.213271,0.0166361,0.0,0.5,0.4,6.0,linear
22,81545,42932,41232,0.129311,0.227982,0.0218619,0.0,0.5,0.4,6.0,linear
23,82299,42917,40618,0.133204,0.235874,0.0275917,0.0,0.5,0.4,6.0,linear
24,82479,42570,39620,0.138321,0.246433,0.0335861,0.0,0.5,0.4,6.0,linear
25,81780,41799,38267,0.142557,0.255348,0.0400134,0.0,0.5,0.4,6.0,linear
26,82364,41765,37594,0.144734,0.259686,0.0465642,0.0,0.5,0.4,6.0,linear
27,82560,41408,36677,0.146549,0.263392,0.0531799,0.0,0.5,0.4,6.0,linear
28,82920,41393,35980,0.148313,0.266979,0.0594636,0.0,0.5,0.4,6.0,linear
29,82761,41203,35158,0.150375,0.271148,0.0658627,0.0,0.5,0.4,6.0,linear
30,82642,41177,34591,0.15235,0.275001,0.0721665,0.0,0.5,0.4,6.0,linear
31,83143,41058,33842,0.154235,0.278338,0.0782389,0.0,0.5,0.4,6.0,linear
32,82517,40621,32875,0.155753,0.281977,0.0846004,0.0,0.5,0.4,6.0,linear
33,83111,40860,32387,0.156744,0.284046,0.0903512,0.0,0.5,0.4,6.0,linear
34,82902,40736,31675,0.15775,0.285935,0.0959902,0.0,0.5,0.4,6.0,linear
35,82692,40523,30986,0.156976,0.28501,0.101807,0.0,0.5,0.4,6.0,linear
36,83392,40899,30782,0.15689,0.284192,0.106808,0.0,0.5,0.4,6.0,linear
37,83676,40972,30340,0.156944,0.284314,0.112296,0.0,0.5,0.4,6.0,linear
38,83403,40844,29743,0.15777,0.286103,0.116018,0.0,0.5,0.4,6.0,linear
39,83027,40745,29346,0.158111,0.287023,0.120192,0.0,0.5,0.4,6.0,linear
40,82815,40628,28829,0.158913,0.288747,0.123644,0.0,0.5,0.4,6.0,linear
41,83106,40759,28509,0.159615,0.289735,0.12665,0.0,0.5,0.4,6.0,linear
42,83038,40484,28055,0.161562,0.29342,0.129688,0.0,0.5,0.4,6.0,linear
43,83363,40460,27744,0.160956,0.29212,0.132838,0.0,0.5,0.4,6.0,linear
44,83448,40390,27416,0.162512,0.295841,0.136313,0.0,0.5,0.4,6.0,linear
45,83530,40308,27079,0.162559,0.295865,0.139104,0.0,0.5,0.4,6.0,linear
